Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200984-0,021,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",611.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$87.00,"$53,157.00","$11,052.99"
B3CBA2200984-0,021,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",611.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$136.75,"$83,554.25","$41,450.24"
B3CBA2200984-0,021,0001,ROADWAY,0150,413-0750,,"TACK COAT",836.00000,GL,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$3,344.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0150,413-0750,,"TACK COAT",836.00000,GL,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.50,"$3,762.00",$418.00
B3CBA2200984-0,021,0001,ROADWAY,0150,413-0750,,"TACK COAT",836.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$3,344.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0150,413-0750,,"TACK COAT",836.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.42,"$2,859.12",-$484.88
B3CBA2200984-0,021,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,545.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$7.00,"$17,815.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,545.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.55,"$19,214.75","$1,399.75"
B3CBA2200984-0,021,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,545.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$17,815.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,545.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.56,"$11,605.20","-$6,209.80"
B3CBA2200984-0,021,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",254.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$190.00,"$48,260.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",254.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$203.00,"$51,562.00","$3,302.00"
B3CBA2200984-0,021,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",254.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$190.00,"$48,260.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0160,433-1000,,"REINF CONC APPROACH SLAB",254.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$264.57,"$67,200.78","$18,940.78"
B3CBA2200984-0,021,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$500.00,"$4,000.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$535.00,"$4,280.00",$280.00
B3CBA2200984-0,021,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$528.13,"$4,225.04",$225.04
B3CBA2200984-0,021,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$183.47,"$1,467.76","-$2,532.24"
B3CBA2200984-0,021,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,750.00","$2,750.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,950.00","$2,950.00",$200.00
B3CBA2200984-0,021,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$2,750.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,461.43","$2,461.43",-$288.57
B3CBA2200984-0,021,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,548.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$18.00,"$27,864.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,548.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$19.29,"$29,860.92","$1,996.92"
B3CBA2200984-0,021,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,548.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$18.00,"$27,864.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,548.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.13,"$7,941.24","-$19,922.76"
B3CBA2200984-0,021,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$7.50,$7.50,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$4,560.00","$4,560.00","$4,552.50"
B3CBA2200984-0,021,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,797.54","$3,797.54","$3,790.04"
B3CBA2200984-0,021,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,574.46","$4,574.46","$4,566.96"
B3CBA2200984-0,021,0001,ROADWAY,0185,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$750.00,$750.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0185,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$4,560.00","$4,560.00","$3,810.00"
B3CBA2200984-0,021,0001,ROADWAY,0185,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,797.54","$3,797.54","$3,047.54"
B3CBA2200984-0,021,0001,ROADWAY,0185,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,148.92","$9,148.92","$8,398.92"
B3CBA2200984-0,021,0001,ROADWAY,0190,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",588.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$10.00,"$5,880.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0190,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",588.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$77.00,"$45,276.00","$39,396.00"
B3CBA2200984-0,021,0001,ROADWAY,0190,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",588.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$67,620.00","$61,740.00"
B3CBA2200984-0,021,0001,ROADWAY,0190,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",588.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.72,"$56,283.36","$50,403.36"
B3CBA2200984-0,021,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",231.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$78.00,"$18,018.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",231.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$77.00,"$17,787.00",-$231.00
B3CBA2200984-0,021,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",231.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$78.00,"$18,018.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",231.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.75,"$20,270.25","$2,252.25"
B3CBA2200984-0,021,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",231.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$8.25,"$1,905.75",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",231.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.30,$993.30,-$912.45
B3CBA2200984-0,021,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",231.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.25,"$1,905.75",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",231.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.90,"$1,131.90",-$773.85
B3CBA2200984-0,021,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,060.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$20.00,"$21,200.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,060.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$53.00,"$56,180.00","$34,980.00"
B3CBA2200984-0,021,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,060.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$21,200.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,060.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$44.84,"$47,530.40","$26,330.40"
B3CBA2200984-0,021,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$19,500.00","$39,000.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$19,800.00","$39,600.00",$600.00
B3CBA2200984-0,021,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$11,664.49","$23,328.98","-$15,671.02"
B3CBA2200984-0,021,0001,ROADWAY,0210,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,511.90","$41,023.80","$2,023.80"
B3CBA2200984-0,021,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$145.00,"$1,885.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$165.00,"$2,145.00",$260.00
B3CBA2200984-0,021,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,950.00",$65.00
B3CBA2200984-0,021,0001,ROADWAY,0215,634-1200,,"RIGHT OF WAY MARKERS",13.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.93,"$2,222.09",$337.09
B3CBA2200984-0,021,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$21.00,$126.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$28.00,$168.00,$42.00
B3CBA2200984-0,021,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.00,$156.00,$30.00
B3CBA2200984-0,021,0001,ROADWAY,0220,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.63,$177.78,$51.78
B3CBA2200984-0,021,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$23.00,$414.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$30.25,$544.50,$130.50
B3CBA2200984-0,021,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$504.00,$90.00
B3CBA2200984-0,021,0001,ROADWAY,0225,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$31.91,$574.38,$160.38
B3CBA2200984-0,021,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$9.00,$486.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$13.20,$712.80,$226.80
B3CBA2200984-0,021,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$648.00,$162.00
B3CBA2200984-0,021,0001,ROADWAY,0230,636-2070,,"GALV STEEL POSTS, TP 7",54.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.67,$738.18,$252.18
B3CBA2200984-0,021,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$149.00,"$1,788.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$66.00,$792.00,-$996.00
B3CBA2200984-0,021,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,$720.00,"-$1,068.00"
B3CBA2200984-0,021,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$68.37,$820.44,-$967.56
B3CBA2200984-0,021,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$90.00,"$7,560.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$105.00,"$8,820.00","$1,260.00"
B3CBA2200984-0,021,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$8,232.00",$672.00
B3CBA2200984-0,021,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.68,"$9,381.12","$1,821.12"
B3CBA2200984-0,021,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,289.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$29.50,"$38,025.50",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,289.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$32.00,"$41,248.00","$3,222.50"
B3CBA2200984-0,021,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,289.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$29.00,"$37,381.00",-$644.50
B3CBA2200984-0,021,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,289.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$33.05,"$42,601.45","$4,575.95"
B3CBA2200984-0,021,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,600.00","$3,200.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,736.00","$3,472.00",$272.00
B3CBA2200984-0,021,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$3,200.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,823.28","$3,646.56",$446.56
B3CBA2200984-0,021,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,900.00","$5,800.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$3,536.00","$7,072.00","$1,272.00"
B3CBA2200984-0,021,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,200.00","$6,400.00",$600.00
B3CBA2200984-0,021,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,646.56","$7,293.12","$1,493.12"
B3CBA2200984-0,021,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",942.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$15.00,"$14,130.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",942.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$15.70,"$14,789.40",$659.40
B3CBA2200984-0,021,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",942.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.83,"$5,491.86","-$8,638.14"
B3CBA2200984-0,021,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",942.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.10,"$16,108.20","$1,978.20"
B3CBA2200984-0,021,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",689.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.00,"$5,512.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",689.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.40,"$1,653.60","-$3,858.40"
B3CBA2200984-0,021,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",689.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$1,722.50","-$3,789.50"
B3CBA2200984-0,021,0001,ROADWAY,0265,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",689.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.74,"$1,887.86","-$3,624.14"
B3CBA2200984-0,021,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,740.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.75,"$3,555.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,740.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.83,"$3,934.20",$379.20
B3CBA2200984-0,021,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,740.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$3,555.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,740.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.86,"$4,076.40",$521.40
B3CBA2200984-0,021,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,740.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.75,"$3,555.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,740.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.83,"$3,934.20",$379.20
B3CBA2200984-0,021,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,740.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.75,"$3,555.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,740.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.86,"$4,076.40",$521.40
B3CBA2200984-0,021,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",126.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$7.50,$945.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",126.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$8.25,"$1,039.50",$94.50
B3CBA2200984-0,021,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",126.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$945.00,$0.00
B3CBA2200984-0,021,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",126.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.55,"$1,077.30",$132.30
B3CBA2200984-0,021,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$10.00,"$3,600.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,"$3,960.00",$360.00
B3CBA2200984-0,021,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$3,600.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",360.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.40,"$4,104.00",$504.00
B3CBA2200984-0,021,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",360.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$10.00,"$3,600.00",$0.00
B3CBA2200984-0,021,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",360.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$11.00,"$3,960.00",$360.00
B3CBA2200984-0,021,0001,ROADWAY,0290,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",360.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$3,600.00",$0.00
