Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201010-0,002,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,555.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$46.00,"$117,530.00","$15,304.45"
B1CBA2201010-0,002,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,555.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$44.50,"$113,697.50","$11,471.95"
B1CBA2201010-0,002,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,555.00000",TN,"PRECISION 2000, INC.",2PR029,$63.00,"$160,965.00","$58,739.45"
B1CBA2201010-0,002,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",329.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.74,"$12,416.46",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",329.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$43.30,"$14,245.70","$1,829.24"
B1CBA2201010-0,002,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",329.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$11,515.00",-$901.46
B1CBA2201010-0,002,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",329.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$18,095.00","$5,678.54"
B1CBA2201010-0,002,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",329.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$46.00,"$15,134.00","$2,717.54"
B1CBA2201010-0,002,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",329.00000,TN,"PRECISION 2000, INC.",2PR029,$72.60,"$23,885.40","$11,468.94"
B1CBA2201010-0,002,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,311.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.83,"$123,011.13",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,311.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$117.55,"$154,108.05","$31,096.92"
B1CBA2201010-0,002,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,311.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$144,210.00","$21,198.87"
B1CBA2201010-0,002,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,311.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$109.00,"$142,899.00","$19,887.87"
B1CBA2201010-0,002,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,311.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$118.00,"$154,698.00","$31,686.87"
B1CBA2201010-0,002,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,311.00000",TN,"PRECISION 2000, INC.",2PR029,$144.00,"$188,784.00","$65,772.87"
B1CBA2201010-0,002,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,334.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.98,"$118,699.32",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,334.00000",TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$120.71,"$161,027.14","$42,327.82"
B1CBA2201010-0,002,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,334.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$146,740.00","$28,040.68"
B1CBA2201010-0,002,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,334.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$94.00,"$125,396.00","$6,696.68"
B1CBA2201010-0,002,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,334.00000",TN,"BRTU CONSTRUCTION, INC.",00000000012824,$93.75,"$125,062.50","$6,363.18"
B1CBA2201010-0,002,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,334.00000",TN,"PRECISION 2000, INC.",2PR029,$156.00,"$208,104.00","$89,404.68"
B1CBA2201010-0,002,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.96,"$43,592.20",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$108.95,"$48,482.75","$4,890.55"
B1CBA2201010-0,002,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$66,750.00","$23,157.80"
B1CBA2201010-0,002,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$105.00,"$46,725.00","$3,132.80"
B1CBA2201010-0,002,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$114.40,"$50,908.00","$7,315.80"
B1CBA2201010-0,002,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",445.00000,TN,"PRECISION 2000, INC.",2PR029,$211.00,"$93,895.00","$50,302.80"
B1CBA2201010-0,002,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",890.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.09,"$96,200.10",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",890.00000,TN,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$107.81,"$95,950.90",-$249.20
B1CBA2201010-0,002,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",890.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$111,250.00","$15,049.90"
B1CBA2201010-0,002,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",890.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$116.00,"$103,240.00","$7,039.90"
B1CBA2201010-0,002,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",890.00000,TN,"BRTU CONSTRUCTION, INC.",00000000012824,$125.50,"$111,695.00","$15,494.90"
B1CBA2201010-0,002,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",890.00000,TN,"PRECISION 2000, INC.",2PR029,$162.00,"$144,180.00","$47,979.90"
B1CBA2201010-0,002,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,133.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.42,"$2,741.86",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,133.00000",GL,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,"$4,532.00","$1,790.14"
B1CBA2201010-0,002,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,133.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$1,133.00","-$1,608.86"
B1CBA2201010-0,002,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,133.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$3.00,"$3,399.00",$657.14
B1CBA2201010-0,002,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,133.00000",GL,"BRTU CONSTRUCTION, INC.",00000000012824,$2.70,"$3,059.10",$317.24
B1CBA2201010-0,002,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,133.00000",GL,"PRECISION 2000, INC.",2PR029,$3.73,"$4,226.09","$1,484.23"
B1CBA2201010-0,002,0001,ROADWAY,0135,429-1000,,"RUMBLE STRIPS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.00,"$3,285.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0135,429-1000,,"RUMBLE STRIPS",9.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,700.00","$15,300.00","$12,015.00"
B1CBA2201010-0,002,0001,ROADWAY,0135,429-1000,,"RUMBLE STRIPS",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$13,500.00","$10,215.00"
B1CBA2201010-0,002,0001,ROADWAY,0135,429-1000,,"RUMBLE STRIPS",9.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,"$4,500.00","$1,215.00"
B1CBA2201010-0,002,0001,ROADWAY,0135,429-1000,,"RUMBLE STRIPS",9.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,$825.00,"$7,425.00","$4,140.00"
B1CBA2201010-0,002,0001,ROADWAY,0135,429-1000,,"RUMBLE STRIPS",9.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,867.00","$16,803.00","$13,518.00"
B1CBA2201010-0,002,0001,ROADWAY,0136,430-0600,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",419.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.60,"$50,112.40",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0136,430-0600,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",419.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$163.00,"$68,297.00","$18,184.60"
B1CBA2201010-0,002,0001,ROADWAY,0136,430-0600,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",419.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$73,325.00","$23,212.60"
B1CBA2201010-0,002,0001,ROADWAY,0136,430-0600,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",419.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$280.00,"$117,320.00","$67,207.60"
B1CBA2201010-0,002,0001,ROADWAY,0136,430-0600,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",419.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$180.00,"$75,420.00","$25,307.60"
B1CBA2201010-0,002,0001,ROADWAY,0136,430-0600,,"PLAIN PC CONC PVMT, CL HES CONC, 10 INCH THK",419.00000,SY,"PRECISION 2000, INC.",2PR029,$158.00,"$66,202.00","$16,089.60"
B1CBA2201010-0,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,596.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.67,"$17,611.32",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,596.00000",SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$10.43,"$68,796.28","$51,184.96"
B1CBA2201010-0,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,596.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$26,384.00","$8,772.68"
B1CBA2201010-0,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,596.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$3.00,"$19,788.00","$2,176.68"
B1CBA2201010-0,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,596.00000",SY,"BRTU CONSTRUCTION, INC.",00000000012824,$2.30,"$15,170.80","-$2,440.52"
B1CBA2201010-0,002,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","6,596.00000",SY,"PRECISION 2000, INC.",2PR029,$7.50,"$49,470.00","$31,858.68"
B1CBA2201010-0,002,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",284.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.30,"$11,729.20",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",284.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$59.00,"$16,756.00","$5,026.80"
B1CBA2201010-0,002,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",284.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.00,"$17,040.00","$5,310.80"
B1CBA2201010-0,002,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",284.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$80.00,"$22,720.00","$10,990.80"
B1CBA2201010-0,002,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",284.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$65.00,"$18,460.00","$6,730.80"
B1CBA2201010-0,002,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",284.00000,SY,"PRECISION 2000, INC.",2PR029,$64.30,"$18,261.20","$6,532.00"
B1CBA2201010-0,002,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",441.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.10,"$30,914.10",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",441.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$82.00,"$36,162.00","$5,247.90"
B1CBA2201010-0,002,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",441.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$37,485.00","$6,570.90"
B1CBA2201010-0,002,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",441.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$92.00,"$40,572.00","$9,657.90"
B1CBA2201010-0,002,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",441.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$90.00,"$39,690.00","$8,775.90"
B1CBA2201010-0,002,0001,ROADWAY,0150,441-0108,,"CONC SIDEWALK, 8 IN",441.00000,SY,"PRECISION 2000, INC.",2PR029,$74.50,"$32,854.50","$1,940.40"
B1CBA2201010-0,002,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800.00","$5,400.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$1,800.00","$5,400.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$6,000.00",$600.00
B1CBA2201010-0,002,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$15,000.00","$9,600.00"
B1CBA2201010-0,002,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,980.00","$5,940.00",$540.00
B1CBA2201010-0,002,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",3.00000,EA,"PRECISION 2000, INC.",2PR029,"$2,987.00","$8,961.00","$3,561.00"
B1CBA2201010-0,002,0001,ROADWAY,0160,441-0740,,"CONCRETE MEDIAN, 4 IN",627.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.55,"$19,781.85",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0160,441-0740,,"CONCRETE MEDIAN, 4 IN",627.00000,SY,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$59.00,"$36,993.00","$17,211.15"
B1CBA2201010-0,002,0001,ROADWAY,0160,441-0740,,"CONCRETE MEDIAN, 4 IN",627.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$62.00,"$38,874.00","$19,092.15"
B1CBA2201010-0,002,0001,ROADWAY,0160,441-0740,,"CONCRETE MEDIAN, 4 IN",627.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$34,485.00","$14,703.15"
B1CBA2201010-0,002,0001,ROADWAY,0160,441-0740,,"CONCRETE MEDIAN, 4 IN",627.00000,SY,"BRTU CONSTRUCTION, INC.",00000000012824,$65.00,"$40,755.00","$20,973.15"
B1CBA2201010-0,002,0001,ROADWAY,0160,441-0740,,"CONCRETE MEDIAN, 4 IN",627.00000,SY,"PRECISION 2000, INC.",2PR029,$69.00,"$43,263.00","$23,481.15"
B1CBA2201010-0,002,0001,ROADWAY,0161,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",748.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.18,"$23,322.64",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0161,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",748.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$21.00,"$15,708.00","-$7,614.64"
B1CBA2201010-0,002,0001,ROADWAY,0161,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",748.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$23.00,"$17,204.00","-$6,118.64"
B1CBA2201010-0,002,0001,ROADWAY,0161,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",748.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$22,440.00",-$882.64
B1CBA2201010-0,002,0001,ROADWAY,0161,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",748.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$23.10,"$17,278.80","-$6,043.84"
B1CBA2201010-0,002,0001,ROADWAY,0161,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",748.00000,LF,"PRECISION 2000, INC.",2PR029,$39.40,"$29,471.20","$6,148.56"
B1CBA2201010-0,002,0001,ROADWAY,0162,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,184.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$36,704.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0162,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,184.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$21.00,"$24,864.00","-$11,840.00"
B1CBA2201010-0,002,0001,ROADWAY,0162,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,184.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$24,864.00","-$11,840.00"
B1CBA2201010-0,002,0001,ROADWAY,0162,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,184.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$35,520.00","-$1,184.00"
B1CBA2201010-0,002,0001,ROADWAY,0162,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,184.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$23.10,"$27,350.40","-$9,353.60"
B1CBA2201010-0,002,0001,ROADWAY,0162,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9","1,184.00000",LF,"PRECISION 2000, INC.",2PR029,$37.30,"$44,163.20","$7,459.20"
B1CBA2201010-0,002,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,222.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.75,"$43,884.50",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,222.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$24.00,"$53,328.00","$9,443.50"
B1CBA2201010-0,002,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,222.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$26.50,"$58,883.00","$14,998.50"
B1CBA2201010-0,002,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,222.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$28.00,"$62,216.00","$18,331.50"
B1CBA2201010-0,002,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,222.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$26.40,"$58,660.80","$14,776.30"
B1CBA2201010-0,002,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,222.00000",LF,"PRECISION 2000, INC.",2PR029,$40.80,"$90,657.60","$46,773.10"
B1CBA2201010-0,002,0001,ROADWAY,0170,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",301.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$1,505.00",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0170,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",301.00000,LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$4.00,"$1,204.00",-$301.00
B1CBA2201010-0,002,0001,ROADWAY,0170,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",301.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$2,709.00","$1,204.00"
B1CBA2201010-0,002,0001,ROADWAY,0170,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",301.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$15.00,"$4,515.00","$3,010.00"
B1CBA2201010-0,002,0001,ROADWAY,0170,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",301.00000,LF,"BRTU CONSTRUCTION, INC.",00000000012824,$4.00,"$1,204.00",-$301.00
B1CBA2201010-0,002,0001,ROADWAY,0170,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",301.00000,LF,"PRECISION 2000, INC.",2PR029,$3.11,$936.11,-$568.89
B1CBA2201010-0,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,222.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.11,"$16,464.42",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,222.00000",LF,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,$5.00,"$16,110.00",-$354.42
B1CBA2201010-0,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,222.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$12,888.00","-$3,576.42"
B1CBA2201010-0,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,222.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.00,"$19,332.00","$2,867.58"
B1CBA2201010-0,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,222.00000",LF,"BRTU CONSTRUCTION, INC.",00000000012824,$6.40,"$20,620.80","$4,156.38"
B1CBA2201010-0,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,222.00000",LF,"PRECISION 2000, INC.",2PR029,$5.00,"$16,110.00",-$354.42
B1CBA2201010-0,002,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,316.36","$1,316.36",$0.00
B1CBA2201010-0,002,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"QUALITY CONSTRUCTION BY MCLEROY, INC.",00000000013156,"$6,500.00","$6,500.00","$5,183.64"
B1CBA2201010-0,002,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,500.00","$7,500.00","$6,183.64"
B1CBA2201010-0,002,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,000.00","$1,000.00",-$316.36
B1CBA2201010-0,002,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"BRTU CONSTRUCTION, INC.",00000000012824,"$1,000.00","$1,000.00",-$316.36
B1CBA2201010-0,002,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"PRECISION 2000, INC.",2PR029,"$11,198.00","$11,198.00","$9,881.64"
B1CBA2201010-0,002,0001,ROADWAY,0185,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",27.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$299.53,"$8,087.31",$0.00
