Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202400-0,016,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$443.00,"$2,658.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$690.00,"$4,140.00","$1,482.00"
B1CBA2202400-0,016,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"J. G. LEONE ENTERPRISES",2LE515,$550.00,"$3,300.00",$642.00
B1CBA2202400-0,016,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$638.40,"$3,830.40","$1,172.40"
B1CBA2202400-0,016,0001,ROADWAY,0020,163-0240,,MULCH,6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,400.00",-$258.00
B1CBA2202400-0,016,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,150.00","$12,600.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,290.00","$17,160.00","$4,560.00"
B1CBA2202400-0,016,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"J. G. LEONE ENTERPRISES",2LE515,"$2,500.00","$10,000.00","-$2,600.00"
B1CBA2202400-0,016,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,105.42","$16,421.68","$3,821.68"
B1CBA2202400-0,016,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,516.06","$22,064.24","$9,464.24"
B1CBA2202400-0,016,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$3,712.50",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.10,"$2,415.00","-$1,297.50"
B1CBA2202400-0,016,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"J. G. LEONE ENTERPRISES",2LE515,$10.00,"$1,500.00","-$2,212.50"
B1CBA2202400-0,016,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.96,"$2,394.00","-$1,318.50"
B1CBA2202400-0,016,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$900.00,"-$2,812.50"
B1CBA2202400-0,016,0001,ROADWAY,0035,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.00,"$4,400.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0035,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$156.00,"$7,800.00","$3,400.00"
B1CBA2202400-0,016,0001,ROADWAY,0035,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"J. G. LEONE ENTERPRISES",2LE515,$50.00,"$2,500.00","-$1,900.00"
B1CBA2202400-0,016,0001,ROADWAY,0035,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$50.17,"$2,508.50","-$1,891.50"
B1CBA2202400-0,016,0001,ROADWAY,0035,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.58,"$7,579.00","$3,179.00"
B1CBA2202400-0,016,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",555.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,"$1,554.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",555.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.30,"$1,276.50",-$277.50
B1CBA2202400-0,016,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",555.00000,LF,"J. G. LEONE ENTERPRISES",2LE515,$2.00,"$1,110.00",-$444.00
B1CBA2202400-0,016,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",555.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.13,"$1,182.15",-$371.85
B1CBA2202400-0,016,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",555.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,$610.50,-$943.50
B1CBA2202400-0,016,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.80,$420.00,$0.00
B1CBA2202400-0,016,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.30,$945.00,$525.00
B1CBA2202400-0,016,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"J. G. LEONE ENTERPRISES",2LE515,$3.00,$450.00,$30.00
B1CBA2202400-0,016,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.99,"$1,648.50","$1,228.50"
B1CBA2202400-0,016,0001,ROADWAY,0045,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$300.00,-$120.00
B1CBA2202400-0,016,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$793.00,"$1,586.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$920.00,"$1,840.00",$254.00
B1CBA2202400-0,016,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"J. G. LEONE ENTERPRISES",2LE515,$500.00,"$1,000.00",-$586.00
B1CBA2202400-0,016,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$367.36,$734.72,-$851.28
B1CBA2202400-0,016,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,866.15","$5,732.30","$4,146.30"
B1CBA2202400-0,016,0001,ROADWAY,0051,165-0112,,"MAINTENANCE OF STONE FILTER BERM",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.00,"$1,650.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0051,165-0112,,"MAINTENANCE OF STONE FILTER BERM",25.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$88.00,"$2,200.00",$550.00
B1CBA2202400-0,016,0001,ROADWAY,0051,165-0112,,"MAINTENANCE OF STONE FILTER BERM",25.00000,LF,"J. G. LEONE ENTERPRISES",2LE515,$10.00,$250.00,"-$1,400.00"
B1CBA2202400-0,016,0001,ROADWAY,0051,165-0112,,"MAINTENANCE OF STONE FILTER BERM",25.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$47.82,"$1,195.50",-$454.50
B1CBA2202400-0,016,0001,ROADWAY,0051,165-0112,,"MAINTENANCE OF STONE FILTER BERM",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.92,"$2,273.00",$623.00
B1CBA2202400-0,016,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$834.00,$834.00,$0.00
B1CBA2202400-0,016,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$750.00,$750.00,-$84.00
B1CBA2202400-0,016,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"J. G. LEONE ENTERPRISES",2LE515,$500.00,$500.00,-$334.00
B1CBA2202400-0,016,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,835.93","$1,835.93","$1,001.93"
B1CBA2202400-0,016,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$543.84,$543.84,-$290.16
B1CBA2202400-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,110.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.55,"$9,490.50",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,110.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,"$4,773.00","-$4,717.50"
B1CBA2202400-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,110.00000",LF,"J. G. LEONE ENTERPRISES",2LE515,$5.00,"$5,550.00","-$3,940.50"
B1CBA2202400-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,110.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.99,"$4,428.90","-$5,061.60"
B1CBA2202400-0,016,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,110.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$6,105.00","-$3,385.50"
B1CBA2202400-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0014167",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$175,600.00","$175,600.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0014167",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$672,000.00","$672,000.00","$496,400.00"
B1CBA2202400-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0014167",1.00000,LS,"J. G. LEONE ENTERPRISES",2LE515,"$1,495,985.00","$1,495,985.00","$1,320,385.00"
B1CBA2202400-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0014167",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,865,075.27","$1,865,075.27","$1,689,475.27"
B1CBA2202400-0,016,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0014167",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,800,700.44","$1,800,700.44","$1,625,100.44"
B1CBA2202400-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",346.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.25,"$14,964.50",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",346.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.90,"$15,189.40",$224.90
B1CBA2202400-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",346.00000,TN,"J. G. LEONE ENTERPRISES",2LE515,$55.00,"$19,030.00","$4,065.50"
B1CBA2202400-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",346.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$40.96,"$14,172.16",-$792.34
B1CBA2202400-0,016,0001,ROADWAY,0070,310-1101,,"GR AGGR BASE CRS, INCL MATL",346.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.65,"$29,634.90","$14,670.40"
B1CBA2202400-0,016,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.25,"$2,162.50",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",50.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.90,"$2,195.00",$32.50
B1CBA2202400-0,016,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",50.00000,TN,"J. G. LEONE ENTERPRISES",2LE515,$65.00,"$3,250.00","$1,087.50"
B1CBA2202400-0,016,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",50.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$40.96,"$2,048.00",-$114.50
B1CBA2202400-0,016,0001,ROADWAY,0075,318-3000,,"AGGR SURF CRS",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.36,"$4,468.00","$2,305.50"
B1CBA2202400-0,016,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,"$8,610.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$291.00,"$8,730.00",$120.00
B1CBA2202400-0,016,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"J. G. LEONE ENTERPRISES",2LE515,$220.00,"$6,600.00","-$2,010.00"
B1CBA2202400-0,016,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$271.96,"$8,158.80",-$451.20
B1CBA2202400-0,016,0001,ROADWAY,0080,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$452.00,"$13,560.00","$4,950.00"
B1CBA2202400-0,016,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$265.00,"$7,950.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$268.00,"$8,040.00",$90.00
B1CBA2202400-0,016,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"J. G. LEONE ENTERPRISES",2LE515,$220.00,"$6,600.00","-$1,350.00"
B1CBA2202400-0,016,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$250.68,"$7,520.40",-$429.60
B1CBA2202400-0,016,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$339.55,"$10,186.50","$2,236.50"
B1CBA2202400-0,016,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",87.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,"$22,098.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",87.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$257.00,"$22,359.00",$261.00
B1CBA2202400-0,016,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",87.00000,TN,"J. G. LEONE ENTERPRISES",2LE515,$220.00,"$19,140.00","-$2,958.00"
B1CBA2202400-0,016,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",87.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$239.88,"$20,869.56","-$1,228.44"
B1CBA2202400-0,016,0001,ROADWAY,0090,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",87.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$305.56,"$26,583.72","$4,485.72"
B1CBA2202400-0,016,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",86.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$221.00,"$19,006.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",86.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$224.00,"$19,264.00",$258.00
B1CBA2202400-0,016,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",86.00000,TN,"J. G. LEONE ENTERPRISES",2LE515,$220.00,"$18,920.00",-$86.00
B1CBA2202400-0,016,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",86.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$209.34,"$18,003.24","-$1,002.76"
B1CBA2202400-0,016,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",86.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$217.96,"$18,744.56",-$261.44
B1CBA2202400-0,016,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",57.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$225.00,"$12,825.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",57.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$228.00,"$12,996.00",$171.00
B1CBA2202400-0,016,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",57.00000,TN,"J. G. LEONE ENTERPRISES",2LE515,$220.00,"$12,540.00",-$285.00
B1CBA2202400-0,016,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",57.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$212.64,"$12,120.48",-$704.52
B1CBA2202400-0,016,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",57.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$284.26,"$16,202.82","$3,377.82"
B1CBA2202400-0,016,0001,ROADWAY,0105,413-0750,,"TACK COAT",145.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,$732.25,$0.00
B1CBA2202400-0,016,0001,ROADWAY,0105,413-0750,,"TACK COAT",145.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.15,$746.75,$14.50
B1CBA2202400-0,016,0001,ROADWAY,0105,413-0750,,"TACK COAT",145.00000,GL,"J. G. LEONE ENTERPRISES",2LE515,$5.00,$725.00,-$7.25
B1CBA2202400-0,016,0001,ROADWAY,0105,413-0750,,"TACK COAT",145.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$4.79,$694.55,-$37.70
B1CBA2202400-0,016,0001,ROADWAY,0105,413-0750,,"TACK COAT",145.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.06,$443.70,-$288.55
B1CBA2202400-0,016,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",771.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$11,179.50",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",771.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.65,"$11,295.15",$115.65
B1CBA2202400-0,016,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",771.00000,SY,"J. G. LEONE ENTERPRISES",2LE515,$10.00,"$7,710.00","-$3,469.50"
B1CBA2202400-0,016,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",771.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$13.67,"$10,539.57",-$639.93
B1CBA2202400-0,016,0001,ROADWAY,0110,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",771.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.23,"$15,597.33","$4,417.83"
B1CBA2202400-0,016,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",226.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$355.00,"$80,230.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",226.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$428.00,"$96,728.00","$16,498.00"
B1CBA2202400-0,016,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",226.00000,SY,"J. G. LEONE ENTERPRISES",2LE515,$320.00,"$72,320.00","-$7,910.00"
B1CBA2202400-0,016,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",226.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$365.73,"$82,654.98","$2,424.98"
B1CBA2202400-0,016,0001,ROADWAY,0115,433-1000,,"REINF CONC APPROACH SLAB",226.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$366.32,"$82,788.32","$2,558.32"
B1CBA2202400-0,016,0001,ROADWAY,0120,441-0108,,"CONC SIDEWALK, 8 IN",48.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$197.00,"$9,456.00",$0.00
B1CBA2202400-0,016,0001,ROADWAY,0120,441-0108,,"CONC SIDEWALK, 8 IN",48.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$178.00,"$8,544.00",-$912.00
B1CBA2202400-0,016,0001,ROADWAY,0120,441-0108,,"CONC SIDEWALK, 8 IN",48.00000,SY,"J. G. LEONE ENTERPRISES",2LE515,$85.00,"$4,080.00","-$5,376.00"
