Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201436-0,013,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",465.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$12.00,"$5,580.00",$930.00
B1CBA2201436-0,013,0001,ROADWAY,0040,636-2070,,"GALV STEEL POSTS, TP 7",465.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$4,185.00",-$465.00
B1CBA2201436-0,013,0001,ROADWAY,0045,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$400.00,$0.00
B1CBA2201436-0,013,0001,ROADWAY,0045,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$90.00,$360.00,-$40.00
B1CBA2201436-0,013,0001,ROADWAY,0045,652-0120,,"PAVEMENT MARKING, ARROW, TP 2",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$300.00,-$100.00
B1CBA2201436-0,013,0001,ROADWAY,0050,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",3.31000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$6,620.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0050,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",3.31000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,860.00","$6,156.60",-$463.40
B1CBA2201436-0,013,0001,ROADWAY,0050,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",3.31000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$5,130.50","-$1,489.50"
B1CBA2201436-0,013,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,175.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$8,812.50",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,175.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$8.00,"$9,400.00",$587.50
B1CBA2201436-0,013,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,175.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$7,637.50","-$1,175.00"
B1CBA2201436-0,013,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,019.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$21,033.25",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,019.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.00,"$24,038.00","$3,004.75"
B1CBA2201436-0,013,0001,ROADWAY,0060,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","12,019.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$18,028.50","-$3,004.75"
B1CBA2201436-0,013,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,136.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$4,544.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,136.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$5,680.00","$1,136.00"
B1CBA2201436-0,013,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,136.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,976.00",-$568.00
B1CBA2201436-0,013,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",540.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,160.00",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",540.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$2,700.00",$540.00
B1CBA2201436-0,013,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",540.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,890.00",-$270.00
B1CBA2201436-0,013,0001,ROADWAY,0075,700-6910,,"PERMANENT GRASSING",1.58000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,$948.00,$0.00
B1CBA2201436-0,013,0001,ROADWAY,0075,700-6910,,"PERMANENT GRASSING",1.58000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$5,000.00","$7,900.00","$6,952.00"
B1CBA2201436-0,013,0001,ROADWAY,0075,700-6910,,"PERMANENT GRASSING",1.58000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$3,476.00","$2,528.00"
B1CBA2201436-0,013,0001,ROADWAY,0080,700-7000,,"AGRICULTURAL LIME",0.35000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$0.35,$0.00
B1CBA2201436-0,013,0001,ROADWAY,0080,700-7000,,"AGRICULTURAL LIME",0.35000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,000.00","$1,050.00","$1,049.65"
B1CBA2201436-0,013,0001,ROADWAY,0080,700-7000,,"AGRICULTURAL LIME",0.35000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$295.00,$103.25,$102.90
B1CBA2201436-0,013,0001,ROADWAY,0085,700-8000,,"FERTILIZER MIXED GRADE",0.47000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00",$564.00,$0.00
B1CBA2201436-0,013,0001,ROADWAY,0085,700-8000,,"FERTILIZER MIXED GRADE",0.47000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$3,500.00","$1,645.00","$1,081.00"
B1CBA2201436-0,013,0001,ROADWAY,0085,700-8000,,"FERTILIZER MIXED GRADE",0.47000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$925.00,$434.75,-$129.25
B1CBA2201436-0,013,0001,ROADWAY,0090,700-8100,,"FERTILIZER NITROGEN CONTENT",79.40000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$277.90,$0.00
B1CBA2201436-0,013,0001,ROADWAY,0090,700-8100,,"FERTILIZER NITROGEN CONTENT",79.40000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$75.00,"$5,955.00","$5,677.10"
B1CBA2201436-0,013,0001,ROADWAY,0090,700-8100,,"FERTILIZER NITROGEN CONTENT",79.40000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$158.80,-$119.10
B1CBA2201436-0,013,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,697.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.60,"$4,618.20",$0.00
B1CBA2201436-0,013,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,697.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.00,"$15,394.00","$10,775.80"
B1CBA2201436-0,013,0001,ROADWAY,0095,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","7,697.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$2,309.10","-$2,309.10"
