Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200987-0,019,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,$200.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0205,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$105.75,$211.50,$11.50
B3CBA2200987-0,019,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,000.00","$1,000.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0210,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,057.54","$1,057.54",$57.54
B3CBA2200987-0,019,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,$100.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$100.00,$0.00
B3CBA2200987-0,019,0001,ROADWAY,0215,700-8100,,"FERTILIZER NITROGEN CONTENT",25.00000,LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.23,$105.75,$5.75
B3CBA2200987-0,019,0001,ROADWAY,0220,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$7,500.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0220,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,200.00","$3,200.00","-$4,300.00"
B3CBA2200987-0,019,0001,ROADWAY,0220,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,384.12","$3,384.12","-$4,115.88"
B3CBA2200987-0,019,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$2,100.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$2,100.00",$0.00
B3CBA2200987-0,019,0001,ROADWAY,0225,716-2000,,"EROSION CONTROL MATS, SLOPES","1,050.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.12,"$2,226.00",$126.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0230,500-2100,,"CONCRETE BARRIER",416.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$97.00,"$40,352.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0230,500-2100,,"CONCRETE BARRIER",416.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$83.10,"$34,569.60","-$5,782.40"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0230,500-2100,,"CONCRETE BARRIER",416.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$119.27,"$49,616.32","$9,264.32"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0235,500-3101,,"CLASS A CONCRETE",63.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,900.00","$119,700.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0235,500-3101,,"CLASS A CONCRETE",63.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$126,000.00","$6,300.00"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0235,500-3101,,"CLASS A CONCRETE",63.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,306.10","$208,284.30","$88,584.30"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0240,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,079.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$385.00,"$800,415.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0240,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,079.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$386.60,"$803,741.40","$3,326.40"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0240,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,079.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$407.17,"$846,506.43","$46,091.43"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0245,511-1000,,"BAR REINF STEEL","8,702.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.50,"$13,053.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0245,511-1000,,"BAR REINF STEEL","8,702.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.20,"$10,462.41","-$2,590.59"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0245,511-1000,,"BAR REINF STEEL","8,702.00000",LB,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.45,"$12,617.90",-$435.10
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$12,150.00","$12,150.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$14,055.07","$14,055.07","$1,905.07"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0250,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$12,357.95","$12,357.95",$207.95
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0255,520-2214,,"PILING, PSC, 14 IN SQ",370.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$105.00,"$38,850.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0255,520-2214,,"PILING, PSC, 14 IN SQ",370.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.73,"$36,530.10","-$2,319.90"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0255,520-2214,,"PILING, PSC, 14 IN SQ",370.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$142.69,"$52,795.30","$13,945.30"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0260,520-2218,,"PILING, PSC, 18 IN SQ",850.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$145.00,"$123,250.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0260,520-2218,,"PILING, PSC, 18 IN SQ",850.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$113.40,"$96,390.00","-$26,860.00"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0260,520-2218,,"PILING, PSC, 18 IN SQ",850.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$163.24,"$138,754.00","$15,504.00"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0265,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$7,500.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0265,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,185.31","$5,185.31","-$2,314.69"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0265,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$14,000.00","$14,000.00","$6,500.00"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0270,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$10,000.00","$10,000.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0270,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,940.93","$7,940.93","-$2,059.07"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0270,520-3218,,"TEST PILE, PSC, 18 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$18,000.00","$18,000.00","$8,000.00"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0275,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0275,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0275,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0280,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0280,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0280,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$10,000.00","$20,000.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,739.48","$51,478.96","$31,478.96"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0285,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,894.16","$11,788.32","-$8,211.68"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",633.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$30.00,"$18,990.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",633.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.34,"$23,636.22","$4,646.22"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0290,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",633.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$29.17,"$18,464.61",-$525.39
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 18+61",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$150,000.00","$150,000.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 18+61",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$207,169.00","$207,169.00","$57,169.00"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0295,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 18+61",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$275,000.00","$275,000.00","$125,000.00"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,068.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$100.00,"$106,800.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,068.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$106,800.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0300,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,068.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$106.03,"$113,240.04","$6,440.04"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC","1,068.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$4,272.00",$0.00
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC","1,068.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.20,"$2,349.60","-$1,922.40"
B3CBA2200987-0,019,0002,"BRIDGE NO 1 - OVER COLEMANS CREEK",0305,603-7000,,"PLASTIC FILTER FABRIC","1,068.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.52,"$3,759.36",-$512.64
