Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202366-0,009,0001,ROADWAY,0120,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",197.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$379.00,"$74,663.00","$11,406.30"
B1CBA2202366-0,009,0001,ROADWAY,0120,433-1100,,"REINF CONC APPROACH SLAB, INCL CURB",197.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$530.00,"$104,410.00","$41,153.30"
B1CBA2202366-0,009,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",562.00000,SY,"MCCOY GRADING, INC.",2MC260,$81.75,"$45,943.50",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",562.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,"$51,704.00","$5,760.50"
B1CBA2202366-0,009,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",562.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.15,"$68,086.30","$22,142.80"
B1CBA2202366-0,009,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",562.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,"$58,448.00","$12,504.50"
B1CBA2202366-0,009,0001,ROADWAY,0125,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",562.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$70,250.00","$24,306.50"
B1CBA2202366-0,009,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN",955.00000,SY,"MCCOY GRADING, INC.",2MC260,$59.00,"$56,345.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN",955.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.75,"$74,251.25","$17,906.25"
B1CBA2202366-0,009,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN",955.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.41,"$45,276.55","-$11,068.45"
B1CBA2202366-0,009,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN",955.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.00,"$55,390.00",-$955.00
B1CBA2202366-0,009,0001,ROADWAY,0130,441-0104,,"CONC SIDEWALK, 4 IN",955.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$64,940.00","$8,595.00"
B1CBA2202366-0,009,0001,ROADWAY,0135,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"MCCOY GRADING, INC.",2MC260,$77.50,"$2,945.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0135,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$4,028.00","$1,083.00"
B1CBA2202366-0,009,0001,ROADWAY,0135,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.52,"$3,439.76",$494.76
B1CBA2202366-0,009,0001,ROADWAY,0135,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,"$3,952.00","$1,007.00"
B1CBA2202366-0,009,0001,ROADWAY,0135,441-4020,,"CONC VALLEY GUTTER, 6 IN",38.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$4,180.00","$1,235.00"
B1CBA2202366-0,009,0001,ROADWAY,0140,441-4030,,"CONC VALLEY GUTTER, 8 IN",47.00000,SY,"MCCOY GRADING, INC.",2MC260,$81.75,"$3,842.25",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0140,441-4030,,"CONC VALLEY GUTTER, 8 IN",47.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$110.00,"$5,170.00","$1,327.75"
B1CBA2202366-0,009,0001,ROADWAY,0140,441-4030,,"CONC VALLEY GUTTER, 8 IN",47.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.42,"$6,317.74","$2,475.49"
B1CBA2202366-0,009,0001,ROADWAY,0140,441-4030,,"CONC VALLEY GUTTER, 8 IN",47.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$107.00,"$5,029.00","$1,186.75"
B1CBA2202366-0,009,0001,ROADWAY,0140,441-4030,,"CONC VALLEY GUTTER, 8 IN",47.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$7,755.00","$3,912.75"
B1CBA2202366-0,009,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,351.00000",LF,"MCCOY GRADING, INC.",2MC260,$24.75,"$33,437.25",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,351.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$46,271.75","$12,834.50"
B1CBA2202366-0,009,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,351.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.36,"$51,824.36","$18,387.11"
B1CBA2202366-0,009,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,351.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.00,"$54,040.00","$20,602.75"
B1CBA2202366-0,009,0001,ROADWAY,0145,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,351.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$51,338.00","$17,900.75"
B1CBA2202366-0,009,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"MCCOY GRADING, INC.",2MC260,"$96,216.65","$14,432.50",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$94,400.00","$14,160.00",-$272.50
B1CBA2202366-0,009,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$0.30,"-$14,432.20"
B1CBA2202366-0,009,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$116,119.00","$17,417.85","$2,985.35"
B1CBA2202366-0,009,0001,ROADWAY,0150,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.15000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$1,500.00","-$12,932.50"
B1CBA2202366-0,009,0001,ROADWAY,0155,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",63.00000,LF,"MCCOY GRADING, INC.",2MC260,$918.05,"$57,837.15",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0155,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",63.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$66,780.00","$8,942.85"
B1CBA2202366-0,009,0001,ROADWAY,0155,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",63.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,064.34","$67,053.42","$9,216.27"
B1CBA2202366-0,009,0001,ROADWAY,0155,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",63.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,450.00","$91,350.00","$33,512.85"
B1CBA2202366-0,009,0001,ROADWAY,0155,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",63.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$113,400.00","$55,562.85"
B1CBA2202366-0,009,0001,ROADWAY,0160,500-3201,,"CLASS B CONCRETE, RETAINING WALL",32.00000,CY,"MCCOY GRADING, INC.",2MC260,$701.10,"$22,435.20",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0160,500-3201,,"CLASS B CONCRETE, RETAINING WALL",32.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$973.00,"$31,136.00","$8,700.80"
B1CBA2202366-0,009,0001,ROADWAY,0160,500-3201,,"CLASS B CONCRETE, RETAINING WALL",32.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,206.88","$38,620.16","$16,184.96"
B1CBA2202366-0,009,0001,ROADWAY,0160,500-3201,,"CLASS B CONCRETE, RETAINING WALL",32.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,406.00","$44,992.00","$22,556.80"
B1CBA2202366-0,009,0001,ROADWAY,0160,500-3201,,"CLASS B CONCRETE, RETAINING WALL",32.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$64,000.00","$41,564.80"
B1CBA2202366-0,009,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",620.00000,LF,"MCCOY GRADING, INC.",2MC260,$71.05,"$44,051.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",620.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$78,120.00","$34,069.00"
B1CBA2202366-0,009,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",620.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.93,"$70,016.60","$25,965.60"
B1CBA2202366-0,009,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",620.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$62,000.00","$17,949.00"
B1CBA2202366-0,009,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",620.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$71,300.00","$27,249.00"
B1CBA2202366-0,009,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"MCCOY GRADING, INC.",2MC260,$55.40,"$3,213.20",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$5,800.00","$2,586.80"
B1CBA2202366-0,009,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.88,"$7,939.04","$4,725.84"
B1CBA2202366-0,009,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.00,"$4,350.00","$1,136.80"
B1CBA2202366-0,009,0001,ROADWAY,0170,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",58.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$6,960.00","$3,746.80"
B1CBA2202366-0,009,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$569.10,"$1,138.20",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$730.00,"$1,460.00",$321.80
B1CBA2202366-0,009,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,394.61","$4,789.22","$3,651.02"
B1CBA2202366-0,009,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,029.00","$2,058.00",$919.80
B1CBA2202366-0,009,0001,ROADWAY,0175,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$5,861.80"
B1CBA2202366-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$493.65,$987.30,$0.00
B1CBA2202366-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$2,540.00","$1,552.70"
B1CBA2202366-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,465.81","$2,931.62","$1,944.32"
B1CBA2202366-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,299.00","$2,598.00","$1,610.70"
B1CBA2202366-0,009,0001,ROADWAY,0180,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,600.00","$5,200.00","$4,212.70"
B1CBA2202366-0,009,0001,ROADWAY,0185,550-9000,,"VIDEO INSPECTION",620.00000,LF,"MCCOY GRADING, INC.",2MC260,$9.20,"$5,704.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0185,550-9000,,"VIDEO INSPECTION",620.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$2,759.00","-$2,945.00"
B1CBA2202366-0,009,0001,ROADWAY,0185,550-9000,,"VIDEO INSPECTION",620.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$4,960.00",-$744.00
B1CBA2202366-0,009,0001,ROADWAY,0185,550-9000,,"VIDEO INSPECTION",620.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$2,480.00","-$3,224.00"
B1CBA2202366-0,009,0001,ROADWAY,0185,550-9000,,"VIDEO INSPECTION",620.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$9,920.00","$4,216.00"
B1CBA2202366-0,009,0001,ROADWAY,0190,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",43.00000,SY,"MCCOY GRADING, INC.",2MC260,$65.85,"$2,831.55",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0190,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",43.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.50,"$2,773.50",-$58.05
B1CBA2202366-0,009,0001,ROADWAY,0190,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",43.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.49,"$5,482.07","$2,650.52"
B1CBA2202366-0,009,0001,ROADWAY,0190,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",43.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.00,"$3,913.00","$1,081.45"
B1CBA2202366-0,009,0001,ROADWAY,0190,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",43.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$10,320.00","$7,488.45"
B1CBA2202366-0,009,0001,ROADWAY,0195,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",20.00000,SY,"MCCOY GRADING, INC.",2MC260,$78.90,"$1,578.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0195,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.00,"$1,200.00",-$378.00
B1CBA2202366-0,009,0001,ROADWAY,0195,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",20.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.97,"$2,799.40","$1,221.40"
B1CBA2202366-0,009,0001,ROADWAY,0195,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",20.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$83.00,"$1,660.00",$82.00
B1CBA2202366-0,009,0001,ROADWAY,0195,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",20.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$6,000.00","$4,422.00"
B1CBA2202366-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",63.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.25,$267.75,$0.00
B1CBA2202366-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",63.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.75,$362.25,$94.50
B1CBA2202366-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",63.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.14,"$1,772.82","$1,505.07"
B1CBA2202366-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",63.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$315.00,$47.25
B1CBA2202366-0,009,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",63.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,260.00",$992.25
B1CBA2202366-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$9,947.50","$19,895.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,600.00","$37,200.00","$17,305.00"
B1CBA2202366-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$24,000.00","$4,105.00"
B1CBA2202366-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$20,990.00","$41,980.00","$22,085.00"
B1CBA2202366-0,009,0001,ROADWAY,0205,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$22,000.00","$44,000.00","$24,105.00"
B1CBA2202366-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"MCCOY GRADING, INC.",2MC260,$161.70,"$5,012.70",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$4,247.00",-$765.70
B1CBA2202366-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$279.10,"$8,652.10","$3,639.40"
B1CBA2202366-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$531.00,"$16,461.00","$11,448.30"
B1CBA2202366-0,009,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$20,150.00","$15,137.30"
B1CBA2202366-0,009,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"MCCOY GRADING, INC.",2MC260,$26.55,$451.35,$0.00
B1CBA2202366-0,009,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.75,$437.75,-$13.60
B1CBA2202366-0,009,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.10,$392.70,-$58.65
B1CBA2202366-0,009,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,$476.00,$24.65
B1CBA2202366-0,009,0001,ROADWAY,0215,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",17.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$1,275.00",$823.65
B1CBA2202366-0,009,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",84.00000,SF,"MCCOY GRADING, INC.",2MC260,$25.20,"$2,116.80",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",84.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.25,"$2,037.00",-$79.80
B1CBA2202366-0,009,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",84.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.90,"$1,839.60",-$277.20
B1CBA2202366-0,009,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",84.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.00,"$2,520.00",$403.20
B1CBA2202366-0,009,0001,ROADWAY,0220,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",84.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$6,300.00","$4,183.20"
B1CBA2202366-0,009,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"MCCOY GRADING, INC.",2MC260,$12.35,"$2,507.05",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$2,436.00",-$71.05
B1CBA2202366-0,009,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.76,"$2,184.28",-$322.77
B1CBA2202366-0,009,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$2,233.00",-$274.05
B1CBA2202366-0,009,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$3,654.00","$1,146.95"
B1CBA2202366-0,009,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",140.00000,LF,"MCCOY GRADING, INC.",2MC260,$12.75,"$1,785.00",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$1,715.00",-$70.00
B1CBA2202366-0,009,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.10,"$1,554.00",-$231.00
B1CBA2202366-0,009,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",140.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,"$1,540.00",-$245.00
B1CBA2202366-0,009,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",140.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$2,520.00",$735.00
B1CBA2202366-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",234.00000,LF,"MCCOY GRADING, INC.",2MC260,$51.75,"$12,109.50",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.50,"$11,817.00",-$292.50
B1CBA2202366-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",234.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.50,"$14,625.00","$2,515.50"
B1CBA2202366-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",234.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$51.00,"$11,934.00",-$175.50
B1CBA2202366-0,009,0001,ROADWAY,0235,641-1100,,"GUARDRAIL, TP T",234.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$14,508.00","$2,398.50"
B1CBA2202366-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",375.00000,LF,"MCCOY GRADING, INC.",2MC260,$34.50,"$12,937.50",$0.00
B1CBA2202366-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",375.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.50,"$12,562.50",-$375.00
B1CBA2202366-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",375.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.00,"$14,250.00","$1,312.50"
B1CBA2202366-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",375.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$12,750.00",-$187.50
B1CBA2202366-0,009,0001,ROADWAY,0240,641-1200,,"GUARDRAIL, TP W",375.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$16,875.00","$3,937.50"
