Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2200982-0,025,0001,ROADWAY,0305,668-5000,,"JUNCTION BOX",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$6,000.00","$6,000.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0305,668-5000,,"JUNCTION BOX",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$3,000.00","-$3,000.00"
B3CBA2200982-0,025,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",120.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$27.50,"$3,300.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0310,682-9950,,"DIRECTIONAL BORE - 5 IN",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.50,"$3,300.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$150.00,$150.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0315,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",19.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$5.00,$95.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",19.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$95.00,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0325,700-9300,,SOD,"1,800.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$8.50,"$15,300.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0325,700-9300,,SOD,"1,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$15,300.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0330,701-0020,,"FERTILIZER MIXED GRADE",847.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$0.50,$423.50,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0330,701-0020,,"FERTILIZER MIXED GRADE",847.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$423.50,$0.00
B3CBA2200982-0,025,0001,ROADWAY,0335,999-5200,,"DETECTABLE WARNING SURFACE",48.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$40.00,"$1,920.00",$0.00
B3CBA2200982-0,025,0001,ROADWAY,0335,999-5200,,"DETECTABLE WARNING SURFACE",48.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.00,"$1,824.00",-$96.00
