Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202310-0,018,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,128.68","$12,514.72",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,245.00","$12,980.00",$465.28
B1CBA2202310-0,018,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",4.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$2,847.50","$11,390.00","-$1,124.72"
B1CBA2202310-0,018,0001,ROADWAY,0205,500-3002,,"CLASS AA CONCRETE",25.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,800.00","$70,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0205,500-3002,,"CLASS AA CONCRETE",25.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,207.00","$80,175.00","$10,175.00"
B1CBA2202310-0,018,0001,ROADWAY,0205,500-3002,,"CLASS AA CONCRETE",25.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$3,207.00","$80,175.00","$10,175.00"
B1CBA2202310-0,018,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.62000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,253.00","$10,408.86",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.62000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,885.00","$13,328.70","$2,919.84"
B1CBA2202310-0,018,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.62000,CY,"ROBINSON PAVING COMPANY",2RO300,$950.00,"$4,389.00","-$6,019.86"
B1CBA2202310-0,018,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",85.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$453.65,"$38,560.25",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",85.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$228.00,"$19,380.00","-$19,180.25"
B1CBA2202310-0,018,0001,ROADWAY,0215,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",85.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$388.00,"$32,980.00","-$5,580.25"
B1CBA2202310-0,018,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL","2,800.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$5,600.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL","2,800.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$8,400.00","$2,800.00"
B1CBA2202310-0,018,0001,ROADWAY,0220,511-1000,,"BAR REINF STEEL","2,800.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$8,400.00","$2,800.00"
B1CBA2202310-0,018,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,977.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.46,"$159,069.42",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,977.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$247,125.00","$88,055.58"
B1CBA2202310-0,018,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,977.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$88.50,"$174,964.50","$15,895.08"
B1CBA2202310-0,018,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10 18 IN",90.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.72,"$8,434.80",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10 18 IN",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$11,250.00","$2,815.20"
B1CBA2202310-0,018,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10 18 IN",90.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$96.11,"$8,649.90",$215.10
B1CBA2202310-0,018,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",74.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.09,"$9,996.66",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",74.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$149.00,"$11,026.00","$1,029.34"
B1CBA2202310-0,018,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",74.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$103.75,"$7,677.50","-$2,319.16"
B1CBA2202310-0,018,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",35.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.13,"$4,624.55",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",35.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$294.00,"$10,290.00","$5,665.45"
B1CBA2202310-0,018,0001,ROADWAY,0240,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",35.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$124.76,"$4,366.60",-$257.95
B1CBA2202310-0,018,0001,ROADWAY,0245,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",85.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$264.61,"$22,491.85",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0245,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",85.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$340.00,"$28,900.00","$6,408.15"
B1CBA2202310-0,018,0001,ROADWAY,0245,550-1480,,"STORM DRAIN PIPE, 48 IN, H  1-10",85.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$289.00,"$24,565.00","$2,073.15"
B1CBA2202310-0,018,0001,ROADWAY,0250,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$913.19,$913.19,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0250,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,783.00","$1,783.00",$869.81
B1CBA2202310-0,018,0001,ROADWAY,0250,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,500.00","$2,500.00","$1,586.81"
B1CBA2202310-0,018,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,380.38","$1,380.38",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,124.00","$2,124.00",$743.62
B1CBA2202310-0,018,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,125.00","$1,125.00",-$255.38
B1CBA2202310-0,018,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,502.76","$1,502.76",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,431.00","$1,431.00",-$71.76
B1CBA2202310-0,018,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,600.00","$1,600.00",$97.24
B1CBA2202310-0,018,0001,ROADWAY,0265,550-9000,,"VIDEO INSPECTION",455.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$4,095.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0265,550-9000,,"VIDEO INSPECTION",455.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$2,730.00","-$1,365.00"
B1CBA2202310-0,018,0001,ROADWAY,0265,550-9000,,"VIDEO INSPECTION",455.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$15.00,"$6,825.00","$2,730.00"
B1CBA2202310-0,018,0001,ROADWAY,0270,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 108+60.44, 17.85 LT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,198.63","$7,198.63",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0270,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 108+60.44, 17.85 LT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,036.00","$11,036.00","$3,837.37"
B1CBA2202310-0,018,0001,ROADWAY,0270,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 108+60.44, 17.85 LT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$10,000.00","$10,000.00","$2,801.37"
B1CBA2202310-0,018,0001,ROADWAY,0275,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 109+50.00, 54.26 RT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,356.00","$21,356.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0275,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 109+50.00, 54.26 RT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$37,660.00","$37,660.00","$16,304.00"
B1CBA2202310-0,018,0001,ROADWAY,0275,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 109+50.00, 54.26 RT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$10,000.00","$10,000.00","-$11,356.00"
B1CBA2202310-0,018,0001,ROADWAY,0280,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 114+25.16, 60.39 RT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,198.63","$7,198.63",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0280,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 114+25.16, 60.39 RT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,036.00","$11,036.00","$3,837.37"
B1CBA2202310-0,018,0001,ROADWAY,0280,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 114+25.16, 60.39 RT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$10,000.00","$10,000.00","$2,801.37"
B1CBA2202310-0,018,0001,ROADWAY,0285,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 124+40.17, 11.94 LT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,198.63","$7,198.63",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0285,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 124+40.17, 11.94 LT",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$11,036.00","$11,036.00","$3,837.37"
B1CBA2202310-0,018,0001,ROADWAY,0285,570-1000,,"CONSTR, MAINT & REMOVE DETOUR DRAINAGE STR, NO - STA 124+40.17, 11.94 LT",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$10,000.00","$10,000.00","$2,801.37"
B1CBA2202310-0,018,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",66.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.54,"$7,361.64",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",66.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.00,"$6,864.00",-$497.64
B1CBA2202310-0,018,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",66.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$44.00,"$2,904.00","-$4,457.64"
B1CBA2202310-0,018,0001,ROADWAY,0295,600-0001,,"FLOWABLE FILL",8.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$519.44,"$4,155.52",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0295,600-0001,,"FLOWABLE FILL",8.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$426.00,"$3,408.00",-$747.52
B1CBA2202310-0,018,0001,ROADWAY,0295,600-0001,,"FLOWABLE FILL",8.00000,CY,"ROBINSON PAVING COMPANY",2RO300,$385.33,"$3,082.64","-$1,072.88"
B1CBA2202310-0,018,0001,ROADWAY,0300,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",111.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.56,"$7,832.16",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0300,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",111.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$61.00,"$6,771.00","-$1,061.16"
B1CBA2202310-0,018,0001,ROADWAY,0300,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",111.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$58.51,"$6,494.61","-$1,337.55"
B1CBA2202310-0,018,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC",111.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.34,"$1,147.74",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC",111.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$555.00,-$592.74
B1CBA2202310-0,018,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC",111.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$4.00,$444.00,-$703.74
B1CBA2202310-0,018,0001,ROADWAY,0310,610-6874,,"REM WOOD POLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$4,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0310,610-6874,,"REM WOOD POLE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,279.00","$4,558.00",$558.00
B1CBA2202310-0,018,0001,ROADWAY,0310,610-6874,,"REM WOOD POLE",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,500.00","$3,000.00","-$1,000.00"
B1CBA2202310-0,018,0001,ROADWAY,0315,611-4890,,"RESET FENCE - 0013926",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.00,"$5,500.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0315,611-4890,,"RESET FENCE - 0013926",100.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$63.00,"$6,300.00",$800.00
B1CBA2202310-0,018,0001,ROADWAY,0315,611-4890,,"RESET FENCE - 0013926",100.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$20.00,"$2,000.00","-$3,500.00"
B1CBA2202310-0,018,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - STA 131+00.00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - STA 131+00.00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$969.00,$969.00,-$31.00
B1CBA2202310-0,018,0001,ROADWAY,0320,611-5550,,"RESET SIGN, STA - STA 131+00.00",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,$450.00,$450.00,-$550.00
B1CBA2202310-0,018,0001,ROADWAY,0325,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,097.00","$3,097.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0325,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,036.00","$4,036.00",$939.00
B1CBA2202310-0,018,0001,ROADWAY,0325,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,500.00","$3,500.00",$403.00
B1CBA2202310-0,018,0001,ROADWAY,0326,615-1000,,"JACK OR BORE PIPE - 18 IN",90.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$385.00,"$34,650.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0326,615-1000,,"JACK OR BORE PIPE - 18 IN",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,147.00","$103,230.00","$68,580.00"
B1CBA2202310-0,018,0001,ROADWAY,0326,615-1000,,"JACK OR BORE PIPE - 18 IN",90.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$950.00,"$85,500.00","$50,850.00"
B1CBA2202310-0,018,0001,ROADWAY,0330,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$8,750.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0330,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",350.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.00,"$10,150.00","$1,400.00"
B1CBA2202310-0,018,0001,ROADWAY,0330,615-1100,,"DIRECTIONAL BORE PIPE - 3 IN",350.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$25.00,"$8,750.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0335,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$4,125.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0335,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",165.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.00,"$4,785.00",$660.00
B1CBA2202310-0,018,0001,ROADWAY,0335,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",165.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$25.00,"$4,125.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,854.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.84,"$303,471.36",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,854.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$43.00,"$251,722.00","-$51,749.36"
B1CBA2202310-0,018,0001,ROADWAY,0340,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","5,854.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$48.11,"$281,635.94","-$21,835.42"
B1CBA2202310-0,018,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,120.00","$84,480.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$24,695.00","$98,780.00","$14,300.00"
B1CBA2202310-0,018,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$19,225.00","$76,900.00","-$7,580.00"
B1CBA2202310-0,018,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",248.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$5,952.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",248.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,"$5,952.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",248.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$24.00,"$5,952.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.00,"$1,664.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,"$1,792.00",$128.00
B1CBA2202310-0,018,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$26.00,"$1,664.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$784.00,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$896.00,$112.00
B1CBA2202310-0,018,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",112.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.00,$784.00,$0.00
B1CBA2202310-0,018,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",165.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.00,"$2,310.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",165.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$16.00,"$2,640.00",$330.00
B1CBA2202310-0,018,0001,ROADWAY,0365,636-2080,,"GALV STEEL POSTS, TP 8",165.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$14.00,"$2,310.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0370,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$685.00,"$6,850.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0370,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$781.00,"$7,810.00",$960.00
B1CBA2202310-0,018,0001,ROADWAY,0370,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",10.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$685.00,"$6,850.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.50,"$13,740.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$131.00,"$15,720.00","$1,980.00"
B1CBA2202310-0,018,0001,ROADWAY,0375,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$114.50,"$13,740.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W","2,428.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.50,"$91,050.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W","2,428.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$43.00,"$104,404.00","$13,354.00"
B1CBA2202310-0,018,0001,ROADWAY,0380,641-1200,,"GUARDRAIL, TP W","2,428.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$37.50,"$91,050.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0385,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,525.00","$10,100.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0385,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,877.00","$11,508.00","$1,408.00"
B1CBA2202310-0,018,0001,ROADWAY,0385,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,525.00","$10,100.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0390,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,900.00","$35,100.00",$0.00
B1CBA2202310-0,018,0001,ROADWAY,0390,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,444.00","$39,996.00","$4,896.00"
B1CBA2202310-0,018,0001,ROADWAY,0390,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$3,900.00","$35,100.00",$0.00
