Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202332-0,017,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,000.00","$1,000.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$750.00,$750.00,-$250.00
B1CBA2202332-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$500.00,"$1,500.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$565.00,"$1,695.00",$195.00
B1CBA2202332-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,200.00","$16,800.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,120.00","$15,680.00","-$1,120.00"
B1CBA2202332-0,017,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,530.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$4.25,"$70,252.50",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","16,530.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.90,"$80,997.00","$10,744.50"
B1CBA2202332-0,017,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",93.00000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$178.00,"$16,554.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",93.00000,CY,"OXFORD CONSTRUCTION COMPANY",2OX270,$140.00,"$13,020.00","-$3,534.00"
B1CBA2202332-0,017,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - M006300",1.00000,LS,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$832,812.00","$832,812.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - M006300",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,157,500.00","$1,157,500.00","$324,688.00"
B1CBA2202332-0,017,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",420.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$22.10,"$9,282.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0110,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",420.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$19.50,"$8,190.00","-$1,092.00"
B1CBA2202332-0,017,0001,ROADWAY,0115,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","7,780.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$36.40,"$283,192.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0115,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","7,780.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$32.25,"$250,905.00","-$32,287.00"
B1CBA2202332-0,017,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",50.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$72.00,"$3,600.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0120,318-3000,,"AGGR SURF CRS",50.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$58.00,"$2,900.00",-$700.00
B1CBA2202332-0,017,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$148.50,"$17,820.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0125,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",120.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$134.00,"$16,080.00","-$1,740.00"
B1CBA2202332-0,017,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",578.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$160.00,"$92,480.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0130,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",578.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$145.00,"$83,810.00","-$8,670.00"
B1CBA2202332-0,017,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,289.00000",TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$145.00,"$331,905.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","2,289.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$131.00,"$299,859.00","-$32,046.00"
B1CBA2202332-0,017,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",916.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$142.00,"$130,072.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0140,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",916.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$128.00,"$117,248.00","-$12,824.00"
B1CBA2202332-0,017,0001,ROADWAY,0145,413-0750,,"TACK COAT",583.00000,GL,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.50,"$4,372.50",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0145,413-0750,,"TACK COAT",583.00000,GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.65,"$3,876.95",-$495.55
B1CBA2202332-0,017,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",100.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$73.00,"$7,300.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0150,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",100.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$82.00,"$8,200.00",$900.00
B1CBA2202332-0,017,0001,ROADWAY,0155,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",2.00000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,600.00","$3,200.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0155,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",2.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,500.00","$3,000.00",-$200.00
B1CBA2202332-0,017,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,600.00","$1,600.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,500.00","$1,500.00",-$100.00
B1CBA2202332-0,017,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",112.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$78.00,"$8,736.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0165,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",112.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$88.00,"$9,856.00","$1,120.00"
B1CBA2202332-0,017,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",64.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$102.00,"$6,528.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0170,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",64.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$115.00,"$7,360.00",$832.00
B1CBA2202332-0,017,0001,ROADWAY,0175,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",792.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$190.00,"$150,480.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0175,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",792.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$214.00,"$169,488.00","$19,008.00"
B1CBA2202332-0,017,0001,ROADWAY,0180,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",972.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$230.00,"$223,560.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0180,550-1361,,"STORM DRAIN PIPE, 36 IN, H 10-15",972.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$259.00,"$251,748.00","$28,188.00"
B1CBA2202332-0,017,0001,ROADWAY,0185,550-1362,,"STORM DRAIN PIPE, 36 IN, H 15-20",996.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$305.00,"$303,780.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0185,550-1362,,"STORM DRAIN PIPE, 36 IN, H 15-20",996.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$344.00,"$342,624.00","$38,844.00"
B1CBA2202332-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",120.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$47.00,"$5,640.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",120.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$53.00,"$6,360.00",$720.00
B1CBA2202332-0,017,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",72.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$58.00,"$4,176.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",72.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$66.00,"$4,752.00",$576.00
B1CBA2202332-0,017,0001,ROADWAY,0200,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$805.00,"$1,610.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0200,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$910.00,"$1,820.00",$210.00
B1CBA2202332-0,017,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$700.00,"$1,400.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$790.00,"$1,580.00",$180.00
B1CBA2202332-0,017,0001,ROADWAY,0210,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,210.00","$2,420.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0210,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,365.00","$2,730.00",$310.00
B1CBA2202332-0,017,0001,ROADWAY,0215,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,330.00","$2,660.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0215,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,500.00","$3,000.00",$340.00
B1CBA2202332-0,017,0001,ROADWAY,0220,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,210.00","$2,420.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0220,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,365.00","$2,730.00",$310.00
B1CBA2202332-0,017,0001,ROADWAY,0225,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,330.00","$2,660.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0225,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,500.00","$3,000.00",$340.00
B1CBA2202332-0,017,0001,ROADWAY,0230,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,500.00","$5,000.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0230,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,815.00","$5,630.00",$630.00
B1CBA2202332-0,017,0001,ROADWAY,0235,550-9000,,"VIDEO INSPECTION",589.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.50,"$3,239.50",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0235,550-9000,,"VIDEO INSPECTION",589.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.20,"$3,651.80",$412.30
B1CBA2202332-0,017,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",81.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$120.00,"$9,720.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",81.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$135.00,"$10,935.00","$1,215.00"
B1CBA2202332-0,017,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",81.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.70,$461.70,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",81.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.45,$522.45,$60.75
B1CBA2202332-0,017,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$11,000.00","$44,000.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$4,950.00","$19,800.00","-$24,200.00"
B1CBA2202332-0,017,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.75000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$26.88,$504.00,$0.00
B1CBA2202332-0,017,0001,ROADWAY,0255,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",18.75000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$27.00,$506.25,$2.25
B1CBA2202332-0,017,0001,ROADWAY,0260,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",87.91000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$29.12,"$2,559.94",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0260,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",87.91000,SF,"OXFORD CONSTRUCTION COMPANY",2OX270,$29.25,"$2,571.37",$11.43
B1CBA2202332-0,017,0001,ROADWAY,0265,636-2070,,"GALV STEEL POSTS, TP 7",298.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$13.80,"$4,112.40",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0265,636-2070,,"GALV STEEL POSTS, TP 7",298.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$13.50,"$4,023.00",-$89.40
B1CBA2202332-0,017,0001,ROADWAY,0270,641-1200,,"GUARDRAIL, TP W","6,025.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$33.70,"$203,042.50",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0270,641-1200,,"GUARDRAIL, TP W","6,025.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$38.25,"$230,456.25","$27,413.75"
B1CBA2202332-0,017,0001,ROADWAY,0275,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$2,190.00","$8,760.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0275,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,025.00","$8,100.00",-$660.00
B1CBA2202332-0,017,0001,ROADWAY,0280,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$4,160.00","$24,960.00",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0280,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$3,825.00","$22,950.00","-$2,010.00"
B1CBA2202332-0,017,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","10,269.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$2.45,"$25,159.05",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0285,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","10,269.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.65,"$37,481.85","$12,322.80"
B1CBA2202332-0,017,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","10,303.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$0.58,"$5,975.74",$0.00
B1CBA2202332-0,017,0001,ROADWAY,0290,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","10,303.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.60,"$6,181.80",$206.06
