Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201797-0,002,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015532",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,616,086.54","$1,616,086.54","$247,955.51"
B1CBA2201797-0,002,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015532",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,031,400.00","$1,031,400.00","-$336,731.03"
B1CBA2201797-0,002,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015532",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,561,500.00","$1,561,500.00","$193,368.97"
B1CBA2201797-0,002,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0015532",1.00000,LS,"CMES, INC.",2CM100,"$2,408,377.00","$2,408,377.00","$1,040,245.97"
B1CBA2201797-0,002,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$33.15,"$120,316.64",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$30.93,"$112,275.90","-$8,040.74"
B1CBA2201797-0,002,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$124,327.50","$4,010.86"
B1CBA2201797-0,002,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$130,680.00","$10,363.36"
B1CBA2201797-0,002,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"CMES, INC.",2CM100,$40.00,"$145,200.00","$24,883.36"
B1CBA2201797-0,002,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",350.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$50.28,"$17,597.61",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",350.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$28.28,"$9,898.00","-$7,699.61"
B1CBA2201797-0,002,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",350.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$11,987.50","-$5,610.11"
B1CBA2201797-0,002,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",350.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$36.00,"$12,600.00","-$4,997.61"
B1CBA2201797-0,002,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",350.00000,TN,"CMES, INC.",2CM100,$40.00,"$14,000.00","-$3,597.61"
B1CBA2201797-0,002,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,669.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$146.02,"$243,707.38",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,669.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$138.45,"$231,073.05","-$12,634.33"
B1CBA2201797-0,002,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,669.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,"$260,364.00","$16,656.62"
B1CBA2201797-0,002,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,669.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$143.00,"$238,667.00","-$5,040.38"
B1CBA2201797-0,002,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,669.00000",TN,"CMES, INC.",2CM100,$140.00,"$233,660.00","-$10,047.38"
B1CBA2201797-0,002,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",787.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$162.24,"$127,682.88",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",787.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$149.17,"$117,396.79","-$10,286.09"
B1CBA2201797-0,002,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",787.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$167.00,"$131,429.00","$3,746.12"
B1CBA2201797-0,002,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",787.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$154.00,"$121,198.00","-$6,484.88"
B1CBA2201797-0,002,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",787.00000,TN,"CMES, INC.",2CM100,$150.00,"$118,050.00","-$9,632.88"
B1CBA2201797-0,002,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,232.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$132.84,"$163,658.88",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,232.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$127.71,"$157,338.72","-$6,320.16"
B1CBA2201797-0,002,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,232.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$168,784.00","$5,125.12"
B1CBA2201797-0,002,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,232.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$132.00,"$162,624.00","-$1,034.88"
B1CBA2201797-0,002,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,232.00000",TN,"CMES, INC.",2CM100,$128.00,"$157,696.00","-$5,962.88"
B1CBA2201797-0,002,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",701.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$139.94,"$98,097.94",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",701.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$129.96,"$91,101.96","-$6,995.98"
B1CBA2201797-0,002,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",701.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$98,140.00",$42.06
B1CBA2201797-0,002,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",701.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$94,635.00","-$3,462.94"
B1CBA2201797-0,002,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",701.00000,TN,"CMES, INC.",2CM100,$130.00,"$91,130.00","-$6,967.94"
B1CBA2201797-0,002,0001,ROADWAY,0165,413-0750,,"TACK COAT","1,090.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$5,526.30",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0165,413-0750,,"TACK COAT","1,090.00000",GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.95,"$5,395.50",-$130.80
B1CBA2201797-0,002,0001,ROADWAY,0165,413-0750,,"TACK COAT","1,090.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$4,305.50","-$1,220.80"
B1CBA2201797-0,002,0001,ROADWAY,0165,413-0750,,"TACK COAT","1,090.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$6,540.00","$1,013.70"
B1CBA2201797-0,002,0001,ROADWAY,0165,413-0750,,"TACK COAT","1,090.00000",GL,"CMES, INC.",2CM100,$5.00,"$5,450.00",-$76.30
B1CBA2201797-0,002,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,179.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$34.73,"$75,676.67",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,179.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.47,"$29,351.13","-$46,325.54"
B1CBA2201797-0,002,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,179.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.25,"$15,797.75","-$59,878.92"
B1CBA2201797-0,002,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,179.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$30,506.00","-$45,170.67"
B1CBA2201797-0,002,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,179.00000",SY,"CMES, INC.",2CM100,$14.00,"$30,506.00","-$45,170.67"
B1CBA2201797-0,002,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$221.29,"$62,403.78",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$257.15,"$72,516.30","$10,112.52"
B1CBA2201797-0,002,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$299.00,"$84,318.00","$21,914.22"
B1CBA2201797-0,002,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$320.00,"$90,240.00","$27,836.22"
B1CBA2201797-0,002,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",282.00000,SY,"CMES, INC.",2CM100,$305.00,"$86,010.00","$23,606.22"
B1CBA2201797-0,002,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",187.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$55.35,"$10,351.09",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",187.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$87.00,"$16,269.00","$5,917.91"
B1CBA2201797-0,002,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",187.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.25,"$13,323.75","$2,972.66"
B1CBA2201797-0,002,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",187.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$15,895.00","$5,543.91"
B1CBA2201797-0,002,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",187.00000,SY,"CMES, INC.",2CM100,$75.00,"$14,025.00","$3,673.91"
B1CBA2201797-0,002,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",4.26000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,354.22","$5,768.98",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",4.26000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$709.00,"$3,020.34","-$2,748.64"
B1CBA2201797-0,002,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",4.26000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$329.00,"$1,401.54","-$4,367.44"
B1CBA2201797-0,002,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",4.26000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$6,390.00",$621.02
B1CBA2201797-0,002,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",4.26000,SY,"CMES, INC.",2CM100,$420.00,"$1,789.20","-$3,979.78"
B1CBA2201797-0,002,0001,ROADWAY,0190,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,632.96","$3,265.93",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0190,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,300.00","$4,600.00","$1,334.07"
B1CBA2201797-0,002,0001,ROADWAY,0190,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$6,220.00","$2,954.07"
B1CBA2201797-0,002,0001,ROADWAY,0190,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$9,000.00","$5,734.07"
B1CBA2201797-0,002,0001,ROADWAY,0190,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CMES, INC.",2CM100,"$4,000.00","$8,000.00","$4,734.07"
B1CBA2201797-0,002,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,650.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$30.86,"$50,919.00",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,650.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.00,"$24,750.00","-$26,169.00"
B1CBA2201797-0,002,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,650.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,"$14,272.50","-$36,646.50"
B1CBA2201797-0,002,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,650.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$26,400.00","-$24,519.00"
B1CBA2201797-0,002,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,650.00000",LF,"CMES, INC.",2CM100,$15.00,"$24,750.00","-$26,169.00"
B1CBA2201797-0,002,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,129.40","$2,129.40",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,470.00","$3,470.00","$1,340.60"
B1CBA2201797-0,002,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,370.00","$2,370.00",$240.60
B1CBA2201797-0,002,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$870.60
B1CBA2201797-0,002,0001,ROADWAY,0200,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.00000,GLM,"CMES, INC.",2CM100,"$2,100.00","$2,100.00",-$29.40
B1CBA2201797-0,002,0001,ROADWAY,0205,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.10000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,129.40",$212.94,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0205,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.10000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$15,800.00","$1,580.00","$1,367.06"
B1CBA2201797-0,002,0001,ROADWAY,0205,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,370.00",$237.00,$24.06
B1CBA2201797-0,002,0001,ROADWAY,0205,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.10000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00",$300.00,$87.06
B1CBA2201797-0,002,0001,ROADWAY,0205,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.10000,GLM,"CMES, INC.",2CM100,"$2,100.00",$210.00,-$2.94
B1CBA2201797-0,002,0001,ROADWAY,0210,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.10000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,129.40",$212.94,$0.00
B1CBA2201797-0,002,0001,ROADWAY,0210,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.10000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$15,800.00","$1,580.00","$1,367.06"
B1CBA2201797-0,002,0001,ROADWAY,0210,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,370.00",$237.00,$24.06
B1CBA2201797-0,002,0001,ROADWAY,0210,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.10000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00",$300.00,$87.06
B1CBA2201797-0,002,0001,ROADWAY,0210,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.10000,GLM,"CMES, INC.",2CM100,"$2,100.00",$210.00,-$2.94
B1CBA2201797-0,002,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,129.40","$2,129.40",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,470.00","$3,470.00","$1,340.60"
B1CBA2201797-0,002,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,370.00","$2,370.00",$240.60
B1CBA2201797-0,002,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$870.60
B1CBA2201797-0,002,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"CMES, INC.",2CM100,"$2,100.00","$2,100.00",-$29.40
B1CBA2201797-0,002,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.34000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,494.97","$3,343.26",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.34000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,000.00","$4,020.00",$676.74
B1CBA2201797-0,002,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.34000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$2,010.00","-$1,333.26"
B1CBA2201797-0,002,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.34000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$10,720.00","$7,376.74"
B1CBA2201797-0,002,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.34000,CY,"CMES, INC.",2CM100,"$1,600.00","$2,144.00","-$1,199.26"
B1CBA2201797-0,002,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",35.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$73.18,"$2,561.35",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",35.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$160.00,"$5,600.00","$3,038.65"
B1CBA2201797-0,002,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",35.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$5,740.00","$3,178.65"
B1CBA2201797-0,002,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",35.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$6,125.00","$3,563.65"
B1CBA2201797-0,002,0001,ROADWAY,0225,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",35.00000,LF,"CMES, INC.",2CM100,$125.00,"$4,375.00","$1,813.65"
B1CBA2201797-0,002,0001,ROADWAY,0230,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",127.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$78.28,"$9,942.04",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0230,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",127.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$180.00,"$22,860.00","$12,917.96"
B1CBA2201797-0,002,0001,ROADWAY,0230,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",127.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$185.00,"$23,495.00","$13,552.96"
B1CBA2201797-0,002,0001,ROADWAY,0230,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",127.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$195.00,"$24,765.00","$14,822.96"
B1CBA2201797-0,002,0001,ROADWAY,0230,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",127.00000,LF,"CMES, INC.",2CM100,$145.00,"$18,415.00","$8,472.96"
B1CBA2201797-0,002,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",271.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$56.19,"$15,226.46",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",271.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$48.00,"$13,008.00","-$2,218.46"
B1CBA2201797-0,002,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",271.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.00,"$20,596.00","$5,369.54"
B1CBA2201797-0,002,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",271.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$25,745.00","$10,518.54"
B1CBA2201797-0,002,0001,ROADWAY,0235,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",271.00000,LF,"CMES, INC.",2CM100,$72.00,"$19,512.00","$4,285.54"
B1CBA2201797-0,002,0001,ROADWAY,0240,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$66.37,"$3,849.74",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0240,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$64.00,"$3,712.00",-$137.74
B1CBA2201797-0,002,0001,ROADWAY,0240,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.25,"$4,944.50","$1,094.76"
B1CBA2201797-0,002,0001,ROADWAY,0240,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$7,540.00","$3,690.26"
B1CBA2201797-0,002,0001,ROADWAY,0240,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",58.00000,LF,"CMES, INC.",2CM100,$90.00,"$5,220.00","$1,370.26"
B1CBA2201797-0,002,0001,ROADWAY,0245,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,988.90","$3,977.80",$0.00
B1CBA2201797-0,002,0001,ROADWAY,0245,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,000.00","$10,000.00","$6,022.20"
B1CBA2201797-0,002,0001,ROADWAY,0245,550-3530,,"SAFETY END SECTION 30 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,150.00","$4,300.00",$322.20
