Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202376-0,003,0001,ROADWAY,0095,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$500.00,"$4,000.00","$2,320.00"
B1CBA2202376-0,003,0001,ROADWAY,0095,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"PRECISION 2000, INC.",2PR029,$630.66,"$5,045.28","$3,365.28"
B1CBA2202376-0,003,0001,ROADWAY,0095,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,$58.00,$464.00,"-$1,216.00"
B1CBA2202376-0,003,0001,ROADWAY,0095,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$218.75,"$1,750.00",$70.00
B1CBA2202376-0,003,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"WEBBER, LLC.",2WE100,$12.00,$600.00,$0.00
B1CBA2202376-0,003,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"CAUSIE CONTRACTING, INC.",2CA920,$9.00,$450.00,-$150.00
B1CBA2202376-0,003,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$9.00,$450.00,-$150.00
B1CBA2202376-0,003,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"PRECISION 2000, INC.",2PR029,$11.35,$567.50,-$32.50
B1CBA2202376-0,003,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"EMERY SAPP & SONS, INC.",00000000016340,$10.45,$522.50,-$77.50
B1CBA2202376-0,003,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",50.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$9.50,$475.00,-$125.00
B1CBA2202376-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.50000,LM,"WEBBER, LLC.",2WE100,"$7,500.00","$3,750.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.50000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$2,750.00","$1,375.00","-$2,375.00"
B1CBA2202376-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.50000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,750.00","$1,375.00","-$2,375.00"
B1CBA2202376-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.50000,LM,"PRECISION 2000, INC.",2PR029,"$3,468.62","$1,734.31","-$2,015.69"
B1CBA2202376-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.50000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$3,191.00","$1,595.50","-$2,154.50"
B1CBA2202376-0,003,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.50000,LM,"DIAMOND SURFACE, INC.",2DI130,"$12,600.00","$6,300.00","$2,550.00"
B1CBA2202376-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.20000,LM,"WEBBER, LLC.",2WE100,"$7,500.00","$1,500.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.20000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$2,750.00",$550.00,-$950.00
B1CBA2202376-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.20000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$2,750.00",$550.00,-$950.00
B1CBA2202376-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.20000,LM,"PRECISION 2000, INC.",2PR029,"$3,468.60",$693.72,-$806.28
B1CBA2202376-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.20000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$3,191.00",$638.20,-$861.80
B1CBA2202376-0,003,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.20000,LM,"DIAMOND SURFACE, INC.",2DI130,"$12,600.00","$2,520.00","$1,020.00"
B1CBA2202376-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"WEBBER, LLC.",2WE100,"$10,000.00","$4,000.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$1,800.00",$720.00,"-$3,280.00"
B1CBA2202376-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$1,800.00",$720.00,"-$3,280.00"
B1CBA2202376-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"PRECISION 2000, INC.",2PR029,"$2,270.38",$908.15,"-$3,091.85"
B1CBA2202376-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$2,089.00",$835.60,"-$3,164.40"
B1CBA2202376-0,003,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.40000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$4,375.00","$1,750.00","-$2,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",675.00000,SY,"WEBBER, LLC.",2WE100,$5.00,"$3,375.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",675.00000,SY,"CAUSIE CONTRACTING, INC.",2CA920,$5.00,"$3,375.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",675.00000,SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$5.00,"$3,375.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",675.00000,SY,"PRECISION 2000, INC.",2PR029,$6.31,"$4,259.25",$884.25
B1CBA2202376-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",675.00000,SY,"EMERY SAPP & SONS, INC.",00000000016340,$5.80,"$3,915.00",$540.00
B1CBA2202376-0,003,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",675.00000,SY,"DIAMOND SURFACE, INC.",2DI130,$5.65,"$3,813.75",$438.75
B1CBA2202376-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,850.00000",EA,"WEBBER, LLC.",2WE100,$6.00,"$41,100.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,850.00000",EA,"CAUSIE CONTRACTING, INC.",2CA920,$5.00,"$34,250.00","-$6,850.00"
B1CBA2202376-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,850.00000",EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$5.00,"$34,250.00","-$6,850.00"
B1CBA2202376-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,850.00000",EA,"PRECISION 2000, INC.",2PR029,$6.31,"$43,223.50","$2,123.50"
B1CBA2202376-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,850.00000",EA,"EMERY SAPP & SONS, INC.",00000000016340,$5.80,"$39,730.00","-$1,370.00"
B1CBA2202376-0,003,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","6,850.00000",EA,"DIAMOND SURFACE, INC.",2DI130,$7.50,"$51,375.00","$10,275.00"
B1CBA2202376-0,003,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","10,050.00000",LF,"WEBBER, LLC.",2WE100,$10.00,"$100,500.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","10,050.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$8.00,"$80,400.00","-$20,100.00"
B1CBA2202376-0,003,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","10,050.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$8.00,"$80,400.00","-$20,100.00"
B1CBA2202376-0,003,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","10,050.00000",LF,"PRECISION 2000, INC.",2PR029,$10.09,"$101,404.50",$904.50
B1CBA2202376-0,003,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","10,050.00000",LF,"EMERY SAPP & SONS, INC.",00000000016340,$9.28,"$93,264.00","-$7,236.00"
B1CBA2202376-0,003,0001,ROADWAY,0130,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","10,050.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$11.25,"$113,062.50","$12,562.50"
B1CBA2202376-0,003,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",24.50000,LM,"WEBBER, LLC.",2WE100,"$29,000.00","$710,500.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",24.50000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$37,500.00","$918,750.00","$208,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",24.50000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$37,500.00","$918,750.00","$208,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",24.50000,LM,"PRECISION 2000, INC.",2PR029,"$47,299.42","$1,158,835.79","$448,335.79"
B1CBA2202376-0,003,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",24.50000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$43,500.00","$1,065,750.00","$355,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0135,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",24.50000,LM,"DIAMOND SURFACE, INC.",2DI130,"$39,875.00","$976,937.50","$266,437.50"
B1CBA2202376-0,003,0001,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",24.50000,LM,"WEBBER, LLC.",2WE100,"$29,000.00","$710,500.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",24.50000,LM,"CAUSIE CONTRACTING, INC.",2CA920,"$37,500.00","$918,750.00","$208,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",24.50000,LM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$37,500.00","$918,750.00","$208,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",24.50000,LM,"PRECISION 2000, INC.",2PR029,"$47,299.42","$1,158,835.79","$448,335.79"
B1CBA2202376-0,003,0001,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",24.50000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$43,500.00","$1,065,750.00","$355,250.00"
B1CBA2202376-0,003,0001,ROADWAY,0140,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",24.50000,LM,"DIAMOND SURFACE, INC.",2DI130,"$39,875.00","$976,937.50","$266,437.50"
B1CBA2202376-0,003,0001,ROADWAY,0145,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",44.50000,GLM,"WEBBER, LLC.",2WE100,"$8,700.00","$387,150.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0145,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",44.50000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$9,500.00","$422,750.00","$35,600.00"
B1CBA2202376-0,003,0001,ROADWAY,0145,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",44.50000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$9,500.00","$422,750.00","$35,600.00"
B1CBA2202376-0,003,0001,ROADWAY,0145,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",44.50000,GLM,"PRECISION 2000, INC.",2PR029,"$11,982.52","$533,222.14","$146,072.14"
B1CBA2202376-0,003,0001,ROADWAY,0145,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",44.50000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$11,000.00","$489,500.00","$102,350.00"
B1CBA2202376-0,003,0001,ROADWAY,0145,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",44.50000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$10,750.00","$478,375.00","$91,225.00"
B1CBA2202376-0,003,0001,ROADWAY,0150,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",44.50000,GLM,"WEBBER, LLC.",2WE100,"$8,700.00","$387,150.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0150,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",44.50000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$9,500.00","$422,750.00","$35,600.00"
B1CBA2202376-0,003,0001,ROADWAY,0150,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",44.50000,GLM,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$9,500.00","$422,750.00","$35,600.00"
B1CBA2202376-0,003,0001,ROADWAY,0150,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",44.50000,GLM,"PRECISION 2000, INC.",2PR029,"$11,982.52","$533,222.14","$146,072.14"
B1CBA2202376-0,003,0001,ROADWAY,0150,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",44.50000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$11,000.00","$489,500.00","$102,350.00"
B1CBA2202376-0,003,0001,ROADWAY,0150,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",44.50000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$10,750.00","$478,375.00","$91,225.00"
B1CBA2202376-0,003,0001,ROADWAY,0155,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,400.00000",GLF,"WEBBER, LLC.",2WE100,$4.00,"$9,600.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0155,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,400.00000",GLF,"CAUSIE CONTRACTING, INC.",2CA920,$3.50,"$8,400.00","-$1,200.00"
B1CBA2202376-0,003,0001,ROADWAY,0155,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,400.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.50,"$8,400.00","-$1,200.00"
B1CBA2202376-0,003,0001,ROADWAY,0155,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,400.00000",GLF,"PRECISION 2000, INC.",2PR029,$4.41,"$10,584.00",$984.00
B1CBA2202376-0,003,0001,ROADWAY,0155,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,400.00000",GLF,"EMERY SAPP & SONS, INC.",00000000016340,$4.05,"$9,720.00",$120.00
B1CBA2202376-0,003,0001,ROADWAY,0155,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","2,400.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$3.70,"$8,880.00",-$720.00
B1CBA2202376-0,003,0001,ROADWAY,0160,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","10,050.00000",GLF,"WEBBER, LLC.",2WE100,$4.00,"$40,200.00",$0.00
B1CBA2202376-0,003,0001,ROADWAY,0160,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","10,050.00000",GLF,"CAUSIE CONTRACTING, INC.",2CA920,$3.50,"$35,175.00","-$5,025.00"
B1CBA2202376-0,003,0001,ROADWAY,0160,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","10,050.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$3.50,"$35,175.00","-$5,025.00"
B1CBA2202376-0,003,0001,ROADWAY,0160,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","10,050.00000",GLF,"PRECISION 2000, INC.",2PR029,$4.41,"$44,320.50","$4,120.50"
B1CBA2202376-0,003,0001,ROADWAY,0160,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","10,050.00000",GLF,"EMERY SAPP & SONS, INC.",00000000016340,$4.05,"$40,702.50",$502.50
B1CBA2202376-0,003,0001,ROADWAY,0160,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","10,050.00000",GLF,"DIAMOND SURFACE, INC.",2DI130,$3.70,"$37,185.00","-$3,015.00"
