Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0290,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0295,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$25,000.00","$50,000.00","$20,000.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",555.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$24,975.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0300,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",555.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$24,975.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 9+83.13",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0305,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 9+83.13",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$230,000.00","$230,000.00","$30,000.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,509.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$158,445.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN","1,509.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$150,900.00","-$7,545.00"
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC","1,509.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$9,054.00",$0.00
B1CBA2202339-0,014,0002,"BRIDGE NO 1 - OVER BIG CREEK",0315,603-7000,,"PLASTIC FILTER FABRIC","1,509.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$4,527.00","-$4,527.00"
