Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201584-0,007,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,870.84","$37,741.68","$7,641.68"
B1CBA2201584-0,007,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$18,304.43","$36,608.86","$6,508.86"
B1CBA2201584-0,007,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$22,270.00","$44,540.00","$14,440.00"
B1CBA2201584-0,007,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"REEDWICK, LLC",00000000015099,"$20,750.00","$62,250.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$14,000.00","$42,000.00","-$20,250.00"
B1CBA2201584-0,007,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$19,544.00","$58,632.00","-$3,618.00"
B1CBA2201584-0,007,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$23,764.90","$71,294.70","$9,044.70"
B1CBA2201584-0,007,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$20,645.16","$61,935.48",-$314.52
B1CBA2201584-0,007,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$26,590.00","$79,770.00","$17,520.00"
B1CBA2201584-0,007,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$24,470.00","$24,470.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$17,000.00","$17,000.00","-$7,470.00"
B1CBA2201584-0,007,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,245.00","$21,245.00","-$3,225.00"
B1CBA2201584-0,007,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$31,932.20","$31,932.20","$7,462.20"
B1CBA2201584-0,007,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$23,380.33","$23,380.33","-$1,089.67"
B1CBA2201584-0,007,0001,ROADWAY,0115,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$30,820.00","$30,820.00","$6,350.00"
B1CBA2201584-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"REEDWICK, LLC",00000000015099,"$26,560.00","$53,120.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$18,000.00","$36,000.00","-$17,120.00"
B1CBA2201584-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,995.00","$43,990.00","-$9,130.00"
B1CBA2201584-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$29,999.40","$59,998.80","$6,878.80"
B1CBA2201584-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$24,512.83","$49,025.66","-$4,094.34"
B1CBA2201584-0,007,0001,ROADWAY,0120,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$31,970.00","$63,940.00","$10,820.00"
B1CBA2201584-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"REEDWICK, LLC",00000000015099,"$27,275.00","$54,550.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$19,000.00","$38,000.00","-$16,550.00"
B1CBA2201584-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$23,890.00","$47,780.00","-$6,770.00"
B1CBA2201584-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$32,017.02","$64,034.04","$9,484.04"
B1CBA2201584-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$29,143.29","$58,286.58","$3,736.58"
B1CBA2201584-0,007,0001,ROADWAY,0125,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$33,750.00","$67,500.00","$12,950.00"
B1CBA2201584-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 45 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$31,625.00","$31,625.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 45 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$22,000.00","$22,000.00","-$9,625.00"
B1CBA2201584-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 45 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$26,744.00","$26,744.00","-$4,881.00"
B1CBA2201584-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 45 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$40,095.43","$40,095.43","$8,470.43"
B1CBA2201584-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 45 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$28,854.25","$28,854.25","-$2,770.75"
B1CBA2201584-0,007,0001,ROADWAY,0135,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 35 FT & 45 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$39,340.00","$39,340.00","$7,715.00"
B1CBA2201584-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$40,970.00","$40,970.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$29,000.00","$29,000.00","-$11,970.00"
B1CBA2201584-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$43,200.00","$43,200.00","$2,230.00"
B1CBA2201584-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$49,428.23","$49,428.23","$8,458.23"
B1CBA2201584-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$51,480.15","$51,480.15","$10,510.15"
B1CBA2201584-0,007,0001,ROADWAY,0140,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 50 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$49,850.00","$49,850.00","$8,880.00"
B1CBA2201584-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$47,100.00","$47,100.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARM)",1.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$33,500.00","$33,500.00","-$13,600.00"
B1CBA2201584-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$44,444.00","$44,444.00","-$2,656.00"
B1CBA2201584-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$55,069.88","$55,069.88","$7,969.88"
B1CBA2201584-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARM)",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$52,470.55","$52,470.55","$5,370.55"
B1CBA2201584-0,007,0001,ROADWAY,0145,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 50 FT & 55 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$56,470.00","$56,470.00","$9,370.00"
B1CBA2201584-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 65 FT MAST ARM)",2.00000,EA,"REEDWICK, LLC",00000000015099,"$41,475.00","$82,950.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 65 FT MAST ARM)",2.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$30,000.00","$60,000.00","-$22,950.00"
B1CBA2201584-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 65 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$42,420.00","$84,840.00","$1,890.00"
B1CBA2201584-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 65 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$47,595.95","$95,191.90","$12,241.90"
B1CBA2201584-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 65 FT MAST ARM)",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$49,512.79","$99,025.58","$16,075.58"
B1CBA2201584-0,007,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 55 FT & 65 FT MAST ARM)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$51,275.00","$102,550.00","$19,600.00"
B1CBA2201584-0,007,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REEDWICK, LLC",00000000015099,"$62,425.00","$62,425.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00","$12,575.00"
B1CBA2201584-0,007,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$63,000.00","$63,000.00",$575.00
B1CBA2201584-0,007,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$69,913.08","$69,913.08","$7,488.08"
B1CBA2201584-0,007,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$82,882.29","$82,882.29","$20,457.29"
B1CBA2201584-0,007,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$69,500.00","$69,500.00","$7,075.00"
B1CBA2201584-0,007,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"REEDWICK, LLC",00000000015099,"$58,940.00","$58,940.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$90,000.00","$90,000.00","$31,060.00"
B1CBA2201584-0,007,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$68,000.00","$68,000.00","$9,060.00"
B1CBA2201584-0,007,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$53,035.64","$53,035.64","-$5,904.36"
B1CBA2201584-0,007,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$77,532.45","$77,532.45","$18,592.45"
B1CBA2201584-0,007,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$69,930.00","$69,930.00","$10,990.00"
B1CBA2201584-0,007,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"REEDWICK, LLC",00000000015099,"$56,385.00","$56,385.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$90,000.00","$90,000.00","$33,615.00"
B1CBA2201584-0,007,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$62,000.00","$62,000.00","$5,615.00"
B1CBA2201584-0,007,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$55,284.55","$55,284.55","-$1,100.45"
B1CBA2201584-0,007,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$75,445.80","$75,445.80","$19,060.80"
B1CBA2201584-0,007,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$63,965.00","$63,965.00","$7,580.00"
B1CBA2201584-0,007,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"REEDWICK, LLC",00000000015099,"$58,865.00","$58,865.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00","$16,135.00"
B1CBA2201584-0,007,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$64,000.00","$64,000.00","$5,135.00"
B1CBA2201584-0,007,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$56,891.26","$56,891.26","-$1,973.74"
B1CBA2201584-0,007,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$77,592.05","$77,592.05","$18,727.05"
B1CBA2201584-0,007,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$67,995.00","$67,995.00","$9,130.00"
B1CBA2201584-0,007,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"REEDWICK, LLC",00000000015099,"$50,195.00","$50,195.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00","$24,805.00"
B1CBA2201584-0,007,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$54,000.00","$54,000.00","$3,805.00"
B1CBA2201584-0,007,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$47,831.53","$47,831.53","-$2,363.47"
B1CBA2201584-0,007,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$70,318.98","$70,318.98","$20,123.98"
B1CBA2201584-0,007,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$58,400.00","$58,400.00","$8,205.00"
B1CBA2201584-0,007,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"REEDWICK, LLC",00000000015099,"$63,155.00","$63,155.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00","$11,845.00"
B1CBA2201584-0,007,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$69,000.00","$69,000.00","$5,845.00"
B1CBA2201584-0,007,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$62,932.20","$62,932.20",-$222.80
B1CBA2201584-0,007,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$84,403.05","$84,403.05","$21,248.05"
B1CBA2201584-0,007,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$82,480.00","$82,480.00","$19,325.00"
B1CBA2201584-0,007,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"REEDWICK, LLC",00000000015099,"$40,570.00","$40,570.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00","$34,430.00"
B1CBA2201584-0,007,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$55,000.00","$55,000.00","$14,430.00"
B1CBA2201584-0,007,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$40,957.96","$40,957.96",$387.96
B1CBA2201584-0,007,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$60,711.18","$60,711.18","$20,141.18"
B1CBA2201584-0,007,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$52,830.00","$52,830.00","$12,260.00"
B1CBA2201584-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"REEDWICK, LLC",00000000015099,"$56,725.00","$56,725.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"GTG TRAFFIC SIGNALS, LLC",00000000013318,"$75,000.00","$75,000.00","$18,275.00"
B1CBA2201584-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$60,000.00","$60,000.00","$3,275.00"
B1CBA2201584-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$54,182.92","$54,182.92","-$2,542.08"
B1CBA2201584-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$77,704.19","$77,704.19","$20,979.19"
B1CBA2201584-0,007,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$90,370.00","$90,370.00","$33,645.00"
B1CBA2201584-0,007,0001,ROADWAY,0195,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"REEDWICK, LLC",00000000015099,$220.00,"$1,540.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0195,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$110.00,$770.00,-$770.00
B1CBA2201584-0,007,0001,ROADWAY,0195,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$110.00,$770.00,-$770.00
B1CBA2201584-0,007,0001,ROADWAY,0195,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$137.24,$960.68,-$579.32
B1CBA2201584-0,007,0001,ROADWAY,0195,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$234.98,"$1,644.86",$104.86
B1CBA2201584-0,007,0001,ROADWAY,0195,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",7.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$165.00,"$1,155.00",-$385.00
B1CBA2201584-0,007,0001,ROADWAY,0200,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"REEDWICK, LLC",00000000015099,$220.00,"$4,620.00",$0.00
B1CBA2201584-0,007,0001,ROADWAY,0200,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"GTG TRAFFIC SIGNALS, LLC",00000000013318,$110.00,"$2,310.00","-$2,310.00"
B1CBA2201584-0,007,0001,ROADWAY,0200,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$110.00,"$2,310.00","-$2,310.00"
B1CBA2201584-0,007,0001,ROADWAY,0200,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$171.40,"$3,599.40","-$1,020.60"
B1CBA2201584-0,007,0001,ROADWAY,0200,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$234.97,"$4,934.37",$314.37
B1CBA2201584-0,007,0001,ROADWAY,0200,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$165.00,"$3,465.00","-$1,155.00"
B1CBA2201584-0,007,0001,ROADWAY,0205,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"REEDWICK, LLC",00000000015099,$275.00,$825.00,$0.00
