Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201380-0,028,0001,ROADWAY,0295,610-9099,,"REM WINGWALLS & PARAPETS, STA - 38+63",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$30,000.00","$30,000.00","-$20,416.00"
B3CBA2201380-0,028,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","10,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$34.25,"$342,500.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0300,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","10,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.00,"$300,000.00","-$42,500.00"
B3CBA2201380-0,028,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$14,000.00","$28,000.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0305,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$18,000.00","$36,000.00","$8,000.00"
B3CBA2201380-0,028,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",44.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$6,600.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0310,634-1200,,"RIGHT OF WAY MARKERS",44.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$350.00,"$15,400.00","$8,800.00"
B3CBA2201380-0,028,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",47.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$23.00,"$1,081.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0315,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",47.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$32.00,"$1,504.00",$423.00
B3CBA2201380-0,028,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",135.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$24.00,"$3,240.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0320,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",135.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$31.00,"$4,185.00",$945.00
B3CBA2201380-0,028,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",262.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.00,"$2,882.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0325,636-2070,,"GALV STEEL POSTS, TP 7",262.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.00,"$3,668.00",$786.00
B3CBA2201380-0,028,0001,ROADWAY,0330,636-2080,,"GALV STEEL POSTS, TP 8",60.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$12.00,$720.00,$0.00
B3CBA2201380-0,028,0001,ROADWAY,0330,636-2080,,"GALV STEEL POSTS, TP 8",60.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.00,"$1,200.00",$480.00
B3CBA2201380-0,028,0001,ROADWAY,0335,636-5020,,"DELINEATOR, TP 2",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$60.00,$120.00,$0.00
B3CBA2201380-0,028,0001,ROADWAY,0335,636-5020,,"DELINEATOR, TP 2",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,$600.00,$480.00
B3CBA2201380-0,028,0001,ROADWAY,0340,641-1200,,"GUARDRAIL, TP W","2,036.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.00,"$57,008.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0340,641-1200,,"GUARDRAIL, TP W","2,036.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$33.00,"$67,188.00","$10,180.00"
B3CBA2201380-0,028,0001,ROADWAY,0345,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$4,800.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0345,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$6,600.00","$1,800.00"
B3CBA2201380-0,028,0001,ROADWAY,0350,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,200.00","$9,600.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0350,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,800.00","$11,400.00","$1,800.00"
B3CBA2201380-0,028,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$12,600.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0355,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,200.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$4.00,"$16,800.00","$4,200.00"
B3CBA2201380-0,028,0001,ROADWAY,0360,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","20,555.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.25,"$5,138.75",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0360,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","20,555.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.26,"$5,344.30",$205.55
B3CBA2201380-0,028,0001,ROADWAY,0365,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","34,197.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.25,"$8,549.25",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0365,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","34,197.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.26,"$8,891.22",$341.97
B3CBA2201380-0,028,0001,ROADWAY,0370,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",72.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,$360.00,$0.00
B3CBA2201380-0,028,0001,ROADWAY,0370,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",72.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$12.00,$864.00,$504.00
B3CBA2201380-0,028,0001,ROADWAY,0375,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE","19,066.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.15,"$2,859.90",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0375,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE","19,066.00000",GLF,"G.P.'S ENTERPRISES, INC.",2GP050,$0.20,"$3,813.20",$953.30
B3CBA2201380-0,028,0001,ROADWAY,0380,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,455.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$29,047.50",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0380,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","6,455.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$5.50,"$35,502.50","$6,455.00"
B3CBA2201380-0,028,0001,ROADWAY,0385,654-1001,,"RAISED PVMT MARKERS TP 1",882.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.25,"$5,512.50",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0385,654-1001,,"RAISED PVMT MARKERS TP 1",882.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$10.60,"$9,349.20","$3,836.70"
B3CBA2201380-0,028,0001,ROADWAY,0390,654-1003,,"RAISED PVMT MARKERS TP 3",477.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.25,"$2,981.25",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0390,654-1003,,"RAISED PVMT MARKERS TP 3",477.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$10.60,"$5,056.20","$2,074.95"
B3CBA2201380-0,028,0001,ROADWAY,0395,668-2100,,"DROP INLET, GP 1",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,875.00","$3,875.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0395,668-2100,,"DROP INLET, GP 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$6,500.00","$2,625.00"
B3CBA2201380-0,028,0001,ROADWAY,0400,668-5000,,"JUNCTION BOX",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,875.00","$3,875.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0400,668-5000,,"JUNCTION BOX",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$6,500.00","$2,625.00"
B3CBA2201380-0,028,0001,ROADWAY,0405,668-6000,,"SPRING BOX",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,875.00","$3,875.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0405,668-6000,,"SPRING BOX",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,$500.00,"-$3,375.00"
B3CBA2201380-0,028,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",20.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,850.00","$37,000.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0410,700-6910,,"PERMANENT GRASSING",20.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,500.00","$50,000.00","$13,000.00"
B3CBA2201380-0,028,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$100.00,"$6,000.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0415,700-7000,,"AGRICULTURAL LIME",60.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$300.00,"$18,000.00","$12,000.00"
B3CBA2201380-0,028,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$14,000.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0420,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$21,000.00","$7,000.00"
B3CBA2201380-0,028,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT","1,500.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.50,"$5,250.00",$0.00
B3CBA2201380-0,028,0001,ROADWAY,0425,700-8100,,"FERTILIZER NITROGEN CONTENT","1,500.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$6.10,"$9,150.00","$3,900.00"
