Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2201019-0,027,0002,BRIDGES,0290,520-0573,,"H-PILE POINTS, HP 14 X 73",21.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$6,300.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0290,520-0573,,"H-PILE POINTS, HP 14 X 73",21.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$3,150.00","-$3,150.00"
B3CBA2201019-0,027,0002,BRIDGES,0295,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$325.00,"$4,550.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0295,520-0589,,"H-PILE POINTS, HP 14 X 89",14.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,"$2,100.00","-$2,450.00"
B3CBA2201019-0,027,0002,BRIDGES,0300,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",980.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$108.00,"$105,840.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0300,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",980.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.00,"$91,140.00","-$14,700.00"
B3CBA2201019-0,027,0002,BRIDGES,0305,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",805.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$100,625.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0305,520-1147,,"PILING IN PLACE, STEEL H, HP 14 X 73",805.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$116.00,"$93,380.00","-$7,245.00"
B3CBA2201019-0,027,0002,BRIDGES,0310,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",740.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$103,600.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0310,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89",740.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,"$86,580.00","-$17,020.00"
B3CBA2201019-0,027,0002,BRIDGES,0315,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,$0.00
B3CBA2201019-0,027,0002,BRIDGES,0315,520-4125,,"LOAD TEST, STEEL H, HP 12 X 53",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.02,-$1.98
B3CBA2201019-0,027,0002,BRIDGES,0320,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2201019-0,027,0002,BRIDGES,0320,520-4147,,"LOAD TEST, STEEL H, HP 14 X 73",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2201019-0,027,0002,BRIDGES,0325,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2201019-0,027,0002,BRIDGES,0325,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B3CBA2201019-0,027,0002,BRIDGES,0330,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$75,000.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0330,523-1100,,"DYNAMIC PILE TEST",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$14,344.83","$71,724.15","-$3,275.85"
B3CBA2201019-0,027,0002,BRIDGES,0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+18",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$500,000.00","$500,000.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0335,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 33+18",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$315,000.00","$315,000.00","-$185,000.00"
B3CBA2201019-0,027,0002,BRIDGES,0340,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 40+00",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$400,000.00","$400,000.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0340,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 40+00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$250,000.00","$250,000.00","-$150,000.00"
B3CBA2201019-0,027,0002,BRIDGES,0345,547-2014,,"PILE ENCASEMENT, 14 IN PILE",386.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$77,200.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0345,547-2014,,"PILE ENCASEMENT, 14 IN PILE",386.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$164.49,"$63,493.14","-$13,706.86"
B3CBA2201019-0,027,0002,BRIDGES,0350,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,873.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$72.00,"$134,856.00",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0350,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,873.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.46,"$169,431.58","$34,575.58"
B3CBA2201019-0,027,0002,BRIDGES,0355,603-7000,,"PLASTIC FILTER FABRIC","1,873.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,"$14,047.50",$0.00
B3CBA2201019-0,027,0002,BRIDGES,0355,603-7000,,"PLASTIC FILTER FABRIC","1,873.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.07,"$7,623.11","-$6,424.39"
