Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201201-0,011,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,300.00","$8,600.00","$1,600.00"
B1CBA2201201-0,011,0001,ROADWAY,0120,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,403.44","$6,806.88",-$193.12
B1CBA2201201-0,011,0001,ROADWAY,0125,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$80.00,"$5,440.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0125,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.15,"$3,682.20","-$1,757.80"
B1CBA2201201-0,011,0001,ROADWAY,0125,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.00,"$5,984.00",$544.00
B1CBA2201201-0,011,0001,ROADWAY,0125,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$74.00,"$5,032.00",-$408.00
B1CBA2201201-0,011,0001,ROADWAY,0125,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",68.00000,LF,"MCCOY GRADING, INC.",2MC260,$59.92,"$4,074.56","-$1,365.44"
B1CBA2201201-0,011,0001,ROADWAY,0130,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,400.00","$2,800.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0130,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$691.83,"$1,383.66","-$1,416.34"
B1CBA2201201-0,011,0001,ROADWAY,0130,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$595.00,"$1,190.00","-$1,610.00"
B1CBA2201201-0,011,0001,ROADWAY,0130,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$5,200.00"
B1CBA2201201-0,011,0001,ROADWAY,0130,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"MCCOY GRADING, INC.",2MC260,$437.09,$874.18,"-$1,925.82"
B1CBA2201201-0,011,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",26.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$75.00,"$1,950.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$112.87,"$2,934.62",$984.62
B1CBA2201201-0,011,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",26.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$2,678.00",$728.00
B1CBA2201201-0,011,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",26.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$160.00,"$4,160.00","$2,210.00"
B1CBA2201201-0,011,0001,ROADWAY,0135,576-1018,,"SLOPE DRAIN PIPE, 18 IN",26.00000,LF,"MCCOY GRADING, INC.",2MC260,$100.80,"$2,620.80",$670.80
B1CBA2201201-0,011,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",44.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$24.00,"$1,056.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",44.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.56,"$1,124.64",$68.64
B1CBA2201201-0,011,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",44.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,"$1,232.00",$176.00
B1CBA2201201-0,011,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",44.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$1,320.00",$264.00
B1CBA2201201-0,011,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",44.00000,SF,"MCCOY GRADING, INC.",2MC260,$22.11,$972.84,-$83.16
B1CBA2201201-0,011,0001,ROADWAY,0145,636-2010,,"GALV STEEL POSTS, TP 1",168.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$11.00,"$1,848.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0145,636-2010,,"GALV STEEL POSTS, TP 1",168.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,"$1,968.96",$120.96
B1CBA2201201-0,011,0001,ROADWAY,0145,636-2010,,"GALV STEEL POSTS, TP 1",168.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$2,142.00",$294.00
B1CBA2201201-0,011,0001,ROADWAY,0145,636-2010,,"GALV STEEL POSTS, TP 1",168.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$2,520.00",$672.00
B1CBA2201201-0,011,0001,ROADWAY,0145,636-2010,,"GALV STEEL POSTS, TP 1",168.00000,LF,"MCCOY GRADING, INC.",2MC260,$10.89,"$1,829.52",-$18.48
B1CBA2201201-0,011,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$98.00,"$8,232.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$78.00,"$6,552.00","-$1,680.00"
B1CBA2201201-0,011,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.25,"$7,413.00",-$819.00
B1CBA2201201-0,011,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$8,568.00",$336.00
B1CBA2201201-0,011,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$107.80,"$9,055.20",$823.20
B1CBA2201201-0,011,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",526.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$31.00,"$16,306.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",526.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.00,"$16,832.00",$526.00
B1CBA2201201-0,011,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",526.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$19,199.00","$2,893.00"
B1CBA2201201-0,011,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",526.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$17,358.00","$1,052.00"
B1CBA2201201-0,011,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",526.00000,LF,"MCCOY GRADING, INC.",2MC260,$34.10,"$17,936.60","$1,630.60"
B1CBA2201201-0,011,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,600.00","$3,200.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,450.00","$2,900.00",-$300.00
B1CBA2201201-0,011,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,630.00","$3,260.00",$60.00
B1CBA2201201-0,011,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$3,600.00",$400.00
B1CBA2201201-0,011,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,760.00","$3,520.00",$320.00
B1CBA2201201-0,011,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,200.00","$6,400.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$6,000.00",-$400.00
B1CBA2201201-0,011,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,430.00","$6,860.00",$460.00
B1CBA2201201-0,011,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00",$600.00
B1CBA2201201-0,011,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,520.00","$7,040.00",$640.00
B1CBA2201201-0,011,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",744.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$4,464.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",744.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$2,232.00","-$2,232.00"
B1CBA2201201-0,011,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",744.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$2,455.20","-$2,008.80"
B1CBA2201201-0,011,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",744.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$4,464.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",744.00000,LF,"MCCOY GRADING, INC.",2MC260,$1.76,"$1,309.44","-$3,154.56"
B1CBA2201201-0,011,0001,ROADWAY,0175,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.65,"$1,040.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0175,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,600.00",$560.00
B1CBA2201201-0,011,0001,ROADWAY,0175,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.76,"$1,216.00",$176.00
B1CBA2201201-0,011,0001,ROADWAY,0175,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,"$1,920.00",$880.00
B1CBA2201201-0,011,0001,ROADWAY,0175,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,600.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.83,"$1,328.00",$288.00
B1CBA2201201-0,011,0001,ROADWAY,0180,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$0.65,"$1,040.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0180,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,600.00",$560.00
B1CBA2201201-0,011,0001,ROADWAY,0180,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.76,"$1,216.00",$176.00
B1CBA2201201-0,011,0001,ROADWAY,0180,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,"$1,920.00",$880.00
B1CBA2201201-0,011,0001,ROADWAY,0180,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,600.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.83,"$1,328.00",$288.00
B1CBA2201201-0,011,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$200.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$400.00,$200.00
B1CBA2201201-0,011,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.80,$232.00,$32.00
B1CBA2201201-0,011,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$800.00,$600.00
B1CBA2201201-0,011,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"MCCOY GRADING, INC.",2MC260,$11.00,$440.00,$240.00
B1CBA2201201-0,011,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$150.00,"$1,200.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$53.25,$426.00,-$774.00
B1CBA2201201-0,011,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.00,$464.00,-$736.00
B1CBA2201201-0,011,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$1,600.00",$400.00
B1CBA2201201-0,011,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"MCCOY GRADING, INC.",2MC260,$165.00,"$1,320.00",$120.00
B1CBA2201201-0,011,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$850.00,"$1,700.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,195.00","$6,390.00","$4,690.00"
B1CBA2201201-0,011,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,490.00","$6,980.00","$5,280.00"
B1CBA2201201-0,011,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$1,300.00"
B1CBA2201201-0,011,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MCCOY GRADING, INC.",2MC260,$935.00,"$1,870.00",$170.00
B1CBA2201201-0,011,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.50,$450.00,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.20,$320.00,-$130.00
B1CBA2201201-0,011,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,$350.00,-$100.00
B1CBA2201201-0,011,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$550.00
B1CBA2201201-0,011,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MCCOY GRADING, INC.",2MC260,$4.95,$495.00,$45.00
B1CBA2201201-0,011,0001,ROADWAY,0205,700-9300,,SOD,"4,840.00000",SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$8.50,"$41,140.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0205,700-9300,,SOD,"4,840.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.25,"$39,930.00","-$1,210.00"
B1CBA2201201-0,011,0001,ROADWAY,0205,700-9300,,SOD,"4,840.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$54,450.00","$13,310.00"
B1CBA2201201-0,011,0001,ROADWAY,0205,700-9300,,SOD,"4,840.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$58,080.00","$16,940.00"
B1CBA2201201-0,011,0001,ROADWAY,0205,700-9300,,SOD,"4,840.00000",SY,"MCCOY GRADING, INC.",2MC260,$14.73,"$71,293.20","$30,153.20"
B1CBA2201201-0,011,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$6,500.00","$6,500.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,000.00","$3,000.00","-$3,500.00"
B1CBA2201201-0,011,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,430.00","$3,430.00","-$3,070.00"
B1CBA2201201-0,011,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$3,500.00"
B1CBA2201201-0,011,0001,ROADWAY,0210,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",1.00000,AC,"MCCOY GRADING, INC.",2MC260,"$7,150.00","$7,150.00",$650.00
B1CBA2201201-0,011,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",25.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.25,$106.25,$0.00
B1CBA2201201-0,011,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",25.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.75,$168.75,$62.50
B1CBA2201201-0,011,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",25.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,$188.75,$82.50
B1CBA2201201-0,011,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",25.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$250.00,$143.75
B1CBA2201201-0,011,0001,ROADWAY,0215,711-0100,,"TURF REINFORCING MATTING, TP 1",25.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.68,$117.00,$10.75
B1CBA2201201-0,011,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",600.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$2.00,"$1,200.00",$0.00
B1CBA2201201-0,011,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",600.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.28,$768.00,-$432.00
B1CBA2201201-0,011,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.40,$840.00,-$360.00
B1CBA2201201-0,011,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",600.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,800.00",$600.00
B1CBA2201201-0,011,0001,ROADWAY,0220,716-2000,,"EROSION CONTROL MATS, SLOPES",600.00000,SY,"MCCOY GRADING, INC.",2MC260,$2.20,"$1,320.00",$120.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0225,500-2100,,"CONCRETE BARRIER",147.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$130.00,"$19,110.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0225,500-2100,,"CONCRETE BARRIER",147.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$126.14,"$18,542.58",-$567.42
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0225,500-2100,,"CONCRETE BARRIER",147.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$23,814.00","$4,704.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0225,500-2100,,"CONCRETE BARRIER",147.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$19,110.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0225,500-2100,,"CONCRETE BARRIER",147.00000,LF,"MCCOY GRADING, INC.",2MC260,$116.22,"$17,084.34","-$2,025.66"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0230,500-3101,,"CLASS A CONCRETE 0015416",38.00000,CY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$1,320.00","$50,160.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0230,500-3101,,"CLASS A CONCRETE 0015416",38.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,000.00","$76,000.00","$25,840.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0230,500-3101,,"CLASS A CONCRETE 0015416",38.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$98,800.00","$48,640.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0230,500-3101,,"CLASS A CONCRETE 0015416",38.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$49,400.00",-$760.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0230,500-3101,,"CLASS A CONCRETE 0015416",38.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,180.34","$44,852.92","-$5,307.08"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0235,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",732.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$500.00,"$366,000.00",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0235,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",732.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$486.56,"$356,161.92","-$9,838.08"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0235,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",732.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$536.00,"$392,352.00","$26,352.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0235,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",732.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$528.00,"$386,496.00","$20,496.00"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0235,507-0033,,"PSC BOX BEAMS, 33 IN, BR NO - 1",732.00000,LF,"MCCOY GRADING, INC.",2MC260,$527.18,"$385,895.76","$19,895.76"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0240,511-1000,,"BAR REINF STEEL 0015416","5,132.00000",LB,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$1.46,"$7,492.72",$0.00
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0240,511-1000,,"BAR REINF STEEL 0015416","5,132.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.77,"$9,083.64","$1,590.92"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0240,511-1000,,"BAR REINF STEEL 0015416","5,132.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.45,"$7,441.40",-$51.32
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0240,511-1000,,"BAR REINF STEEL 0015416","5,132.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.70,"$8,724.40","$1,231.68"
B1CBA2201201-0,011,0002,"BRIDGE NO 1 - OVER CABIN CREEK",0240,511-1000,,"BAR REINF STEEL 0015416","5,132.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.63,"$8,365.16",$872.44
