Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2202316-0,022,0001,ROADWAY,0145,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$99.85,$299.55,-$113.37
B3CBA2202316-0,022,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$164.75,"$1,977.00",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$1,320.00",-$657.00
B3CBA2202316-0,022,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$141.00,"$1,692.00",-$285.00
B3CBA2202316-0,022,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$99.85,"$1,198.20",-$778.80
B3CBA2202316-0,022,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$275.74,"$2,205.92",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$1,200.00","-$1,005.92"
B3CBA2202316-0,022,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$236.00,"$1,888.00",-$317.92
B3CBA2202316-0,022,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$199.71,"$1,597.68",-$608.24
B3CBA2202316-0,022,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",890.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$1.29,"$1,148.10",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",890.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,$890.00,-$258.10
B3CBA2202316-0,022,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",890.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,$979.00,-$169.10
B3CBA2202316-0,022,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",890.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.00,"$1,780.00",$631.90
B3CBA2202316-0,022,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",785.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$1.29,"$1,012.65",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",785.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.10,$863.50,-$149.15
B3CBA2202316-0,022,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",785.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,$863.50,-$149.15
B3CBA2202316-0,022,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",785.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.00,"$1,570.00",$557.35
B3CBA2202316-0,022,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",100.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$7.54,$754.00,$0.00
B3CBA2202316-0,022,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",100.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,$600.00,-$154.00
B3CBA2202316-0,022,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.45,$645.00,-$109.00
B3CBA2202316-0,022,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.98,"$1,598.00",$844.00
B3CBA2202316-0,022,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,450.00000",LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$3.69,"$5,350.50",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,450.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.80,"$4,060.00","-$1,290.50"
B3CBA2202316-0,022,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,450.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.15,"$4,567.50",-$783.00
B3CBA2202316-0,022,0001,ROADWAY,0175,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,450.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.33,"$7,728.50","$2,378.00"
B3CBA2202316-0,022,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$1.02,"$1,387.20",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.45,$612.00,-$775.20
B3CBA2202316-0,022,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.87,"$1,183.20",-$204.00
B3CBA2202316-0,022,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,360.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.33,"$1,808.80",$421.60
B3CBA2202316-0,022,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",35.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$8.94,$312.90,$0.00
B3CBA2202316-0,022,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",35.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.55,$194.25,-$118.65
B3CBA2202316-0,022,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",35.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.65,$267.75,-$45.15
B3CBA2202316-0,022,0001,ROADWAY,0185,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",35.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.99,$349.65,$36.75
B3CBA2202316-0,022,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",130.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$8.18,"$1,063.40",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",130.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.25,$682.50,-$380.90
B3CBA2202316-0,022,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",130.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$910.00,-$153.40
B3CBA2202316-0,022,0001,ROADWAY,0190,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",130.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.99,"$1,298.70",$235.30
B3CBA2202316-0,022,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3",62.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$9.35,$579.70,$0.00
B3CBA2202316-0,022,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3",62.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.55,$344.10,-$235.60
B3CBA2202316-0,022,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3",62.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$496.00,-$83.70
B3CBA2202316-0,022,0001,ROADWAY,0195,654-1003,,"RAISED PVMT MARKERS TP 3",62.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.99,$619.38,$39.68
B3CBA2202316-0,022,0001,ROADWAY,0196,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",185.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$34.40,"$6,364.00",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0196,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",185.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$4,070.00","-$2,294.00"
B3CBA2202316-0,022,0001,ROADWAY,0196,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",185.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$9,250.00","$2,886.00"
B3CBA2202316-0,022,0001,ROADWAY,0196,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",185.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.00,"$8,325.00","$1,961.00"
B3CBA2202316-0,022,0001,ROADWAY,0200,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$2,401.47","$2,401.47",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0200,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$4,500.00","$4,500.00","$2,098.53"
B3CBA2202316-0,022,0001,ROADWAY,0200,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,615.00","$2,615.00",$213.53
B3CBA2202316-0,022,0001,ROADWAY,0200,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$8,653.98","$8,653.98","$6,252.51"
B3CBA2202316-0,022,0001,ROADWAY,0205,682-2140,,"PULL BOX, TYPE 4",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$1,930.38","$1,930.38",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0205,682-2140,,"PULL BOX, TYPE 4",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,050.00","$2,050.00",$119.62
B3CBA2202316-0,022,0001,ROADWAY,0205,682-2140,,"PULL BOX, TYPE 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,000.00",$69.62
B3CBA2202316-0,022,0001,ROADWAY,0205,682-2140,,"PULL BOX, TYPE 4",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,662.76","$2,662.76",$732.38
B3CBA2202316-0,022,0001,ROADWAY,0210,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$37.74,$943.50,$0.00
B3CBA2202316-0,022,0001,ROADWAY,0210,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.25,$506.25,-$437.25
B3CBA2202316-0,022,0001,ROADWAY,0210,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$500.00,-$443.50
B3CBA2202316-0,022,0001,ROADWAY,0210,682-6120,,"CONDUIT, RIGID, 2 IN",25.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.63,$665.75,-$277.75
B3CBA2202316-0,022,0001,ROADWAY,0215,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",180.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$16.83,"$3,029.40",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0215,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",180.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.25,"$1,845.00","-$1,184.40"
B3CBA2202316-0,022,0001,ROADWAY,0215,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",180.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,800.00","-$1,229.40"
B3CBA2202316-0,022,0001,ROADWAY,0215,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",180.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.31,"$2,395.80",-$633.60
B3CBA2202316-0,022,0001,ROADWAY,0220,682-6230,,"CONDUIT, NONMETL, TP 3, 1 IN",85.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$8.07,$685.95,$0.00
B3CBA2202316-0,022,0001,ROADWAY,0220,682-6230,,"CONDUIT, NONMETL, TP 3, 1 IN",85.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.25,$871.25,$185.30
B3CBA2202316-0,022,0001,ROADWAY,0220,682-6230,,"CONDUIT, NONMETL, TP 3, 1 IN",85.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$850.00,$164.05
B3CBA2202316-0,022,0001,ROADWAY,0220,682-6230,,"CONDUIT, NONMETL, TP 3, 1 IN",85.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.31,"$1,131.35",$445.40
B3CBA2202316-0,022,0001,ROADWAY,0225,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",240.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$46.16,"$11,078.40",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0225,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",240.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.25,"$2,460.00","-$8,618.40"
B3CBA2202316-0,022,0001,ROADWAY,0225,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,400.00","-$8,678.40"
B3CBA2202316-0,022,0001,ROADWAY,0225,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",240.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.31,"$3,194.40","-$7,884.00"
B3CBA2202316-0,022,0001,ROADWAY,0230,700-9300,,SOD,210.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$11.06,"$2,322.60",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0230,700-9300,,SOD,210.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$2,100.00",-$222.60
B3CBA2202316-0,022,0001,ROADWAY,0230,700-9300,,SOD,210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$6,300.00","$3,977.40"
B3CBA2202316-0,022,0001,ROADWAY,0230,700-9300,,SOD,210.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$39.94,"$8,387.40","$6,064.80"
B3CBA2202316-0,022,0001,ROADWAY,0235,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",6.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$3.22,$19.32,$0.00
B3CBA2202316-0,022,0001,ROADWAY,0235,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",6.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.25,$121.50,$102.18
B3CBA2202316-0,022,0001,ROADWAY,0235,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",6.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$120.00,$100.68
B3CBA2202316-0,022,0001,ROADWAY,0235,935-1511,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 6 FIBER",6.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$26.63,$159.78,$140.46
B3CBA2202316-0,022,0001,ROADWAY,0240,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",6.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$965.55,"$5,793.30",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0240,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$7,500.00","$1,706.70"
B3CBA2202316-0,022,0001,ROADWAY,0240,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$7,200.00","$1,406.70"
B3CBA2202316-0,022,0001,ROADWAY,0240,935-3205,,"FIBER OPTIC CLOSURE, AERIAL (SEALED), 48 FIBER",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,597.66","$9,585.96","$3,792.66"
B3CBA2202316-0,022,0001,ROADWAY,0245,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",6.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$10,970.17","$65,821.02",$0.00
B3CBA2202316-0,022,0001,ROADWAY,0245,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$60,000.00","-$5,821.02"
B3CBA2202316-0,022,0001,ROADWAY,0245,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,780.00","$58,680.00","-$7,141.02"
B3CBA2202316-0,022,0001,ROADWAY,0245,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$13,020.92","$78,125.52","$12,304.50"
