Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2201360-0,017,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",81.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$135.00,"$10,935.00","-$6,480.00"
B1CBA2201360-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",136.78000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$825.00,"$112,843.50",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",136.78000,LM,"MID-STATES STRIPING, INC.",2MI560,$950.00,"$129,941.00","$17,097.50"
B1CBA2201360-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",136.78000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$995.00,"$136,096.10","$23,252.60"
B1CBA2201360-0,017,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",136.78000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,035.00","$141,567.30","$28,723.80"
B1CBA2201360-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",111.10000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$825.00,"$91,657.50",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",111.10000,LM,"MID-STATES STRIPING, INC.",2MI560,"$1,000.00","$111,100.00","$19,442.50"
B1CBA2201360-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",111.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$995.00,"$110,544.50","$18,887.00"
B1CBA2201360-0,017,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",111.10000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,075.00","$119,432.50","$27,775.00"
B1CBA2201360-0,017,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.06000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00",$120.00,$0.00
B1CBA2201360-0,017,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.06000,GLM,"MID-STATES STRIPING, INC.",2MI560,"$5,000.00",$300.00,$180.00
B1CBA2201360-0,017,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.06000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,$30.00,-$90.00
B1CBA2201360-0,017,0001,ROADWAY,0040,652-3501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",0.06000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,$39.00,-$81.00
B1CBA2201360-0,017,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",29.05000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$525.00,"$15,251.25",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",29.05000,GLM,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$14,525.00",-$726.25
B1CBA2201360-0,017,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",29.05000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$14,525.00",-$726.25
B1CBA2201360-0,017,0001,ROADWAY,0045,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",29.05000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,"$18,882.50","$3,631.25"
B1CBA2201360-0,017,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$4,725.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$600.00,"$4,200.00",-$525.00
B1CBA2201360-0,017,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$3,500.00","-$1,225.00"
B1CBA2201360-0,017,0001,ROADWAY,0050,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$600.00,"$4,200.00",-$525.00
B1CBA2201360-0,017,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,$375.00,$0.00
B1CBA2201360-0,017,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$75.00,$225.00,-$150.00
B1CBA2201360-0,017,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$300.00,-$75.00
B1CBA2201360-0,017,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$300.00,-$75.00
B1CBA2201360-0,017,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$275.00,"$1,650.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$90.00,$540.00,"-$1,110.00"
B1CBA2201360-0,017,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$600.00,"-$1,050.00"
B1CBA2201360-0,017,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$600.00,"-$1,050.00"
B1CBA2201360-0,017,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",715.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$5,005.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",715.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$12.00,"$8,580.00","$3,575.00"
B1CBA2201360-0,017,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",715.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.50,"$8,937.50","$3,932.50"
B1CBA2201360-0,017,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",715.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$17.00,"$12,155.00","$7,150.00"
B1CBA2201360-0,017,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",980.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$6,860.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",980.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$3,920.00","-$2,940.00"
B1CBA2201360-0,017,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",980.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$4,900.00","-$1,960.00"
B1CBA2201360-0,017,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",980.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$3,920.00","-$2,940.00"
B1CBA2201360-0,017,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,558.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$17,906.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,558.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$4.00,"$10,232.00","-$7,674.00"
B1CBA2201360-0,017,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,558.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$12,790.00","-$5,116.00"
B1CBA2201360-0,017,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,558.00000",SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$10,232.00","-$7,674.00"
B1CBA2201360-0,017,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,704.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.50,"$16,188.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,704.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$13,632.00","-$2,556.00"
B1CBA2201360-0,017,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,704.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$12,780.00","-$3,408.00"
B1CBA2201360-0,017,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,704.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.50,"$16,188.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,704.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.50,"$16,188.00",$0.00
B1CBA2201360-0,017,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,704.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$13,632.00","-$2,556.00"
B1CBA2201360-0,017,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,704.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$12,780.00","-$3,408.00"
B1CBA2201360-0,017,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,704.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$9.50,"$16,188.00",$0.00
