Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202291-0,006,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.76,"$3,609.60",$249.60
B1CBA2202291-0,006,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"CMES, INC.",2CM100,$5.25,"$5,040.00","$1,680.00"
B1CBA2202291-0,006,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$5,232.00","$1,872.00"
B1CBA2202291-0,006,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$4,867.20","$1,507.20"
B1CBA2202291-0,006,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,840.00",$480.00
B1CBA2202291-0,006,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0016443",1.00000,LS,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$502,278.58","$502,278.58",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0016443",1.00000,LS,"BARTOW PAVING COMPANY, INC.",2BA780,"$190,949.32","$190,949.32","-$311,329.26"
B1CBA2202291-0,006,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0016443",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$608,340.00","$608,340.00","$106,061.42"
B1CBA2202291-0,006,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0016443",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$480,353.49","$480,353.49","-$21,925.09"
B1CBA2202291-0,006,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0016443",1.00000,LS,"CMES, INC.",2CM100,"$687,249.00","$687,249.00","$184,970.42"
B1CBA2202291-0,006,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0016443",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$445,200.00","$445,200.00","-$57,078.58"
B1CBA2202291-0,006,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0016443",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$740,417.67","$740,417.67","$238,139.09"
B1CBA2202291-0,006,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0016443",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$711,892.12","$711,892.12","$209,613.54"
B1CBA2202291-0,006,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,800.00000",TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$36.00,"$64,800.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,800.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$48.25,"$86,850.00","$22,050.00"
B1CBA2202291-0,006,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,800.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$33.50,"$60,300.00","-$4,500.00"
B1CBA2202291-0,006,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,800.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$38.19,"$68,742.00","$3,942.00"
B1CBA2202291-0,006,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,800.00000",TN,"CMES, INC.",2CM100,$45.00,"$81,000.00","$16,200.00"
B1CBA2202291-0,006,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,800.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.25,"$94,050.00","$29,250.00"
B1CBA2202291-0,006,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,800.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$36.27,"$65,286.00",$486.00
B1CBA2202291-0,006,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.75,"$109,350.00","$44,550.00"
B1CBA2202291-0,006,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",120.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$36.00,"$4,320.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",120.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$96.95,"$11,634.00","$7,314.00"
B1CBA2202291-0,006,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",120.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$33.50,"$4,020.00",-$300.00
B1CBA2202291-0,006,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",120.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$20.96,"$2,515.20","-$1,804.80"
B1CBA2202291-0,006,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",120.00000,TN,"CMES, INC.",2CM100,$40.00,"$4,800.00",$480.00
B1CBA2202291-0,006,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.50,"$7,740.00","$3,420.00"
B1CBA2202291-0,006,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",120.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$67.61,"$8,113.20","$3,793.20"
B1CBA2202291-0,006,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",120.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.26,"$5,311.20",$991.20
B1CBA2202291-0,006,0001,ROADWAY,0100,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",120.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$232.00,"$27,840.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0100,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",120.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$138.45,"$16,614.00","-$11,226.00"
B1CBA2202291-0,006,0001,ROADWAY,0100,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",120.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$233.00,"$27,960.00",$120.00
B1CBA2202291-0,006,0001,ROADWAY,0100,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",120.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$240.99,"$28,918.80","$1,078.80"
B1CBA2202291-0,006,0001,ROADWAY,0100,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",120.00000,TN,"CMES, INC.",2CM100,$260.00,"$31,200.00","$3,360.00"
B1CBA2202291-0,006,0001,ROADWAY,0100,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$300.00,"$36,000.00","$8,160.00"
B1CBA2202291-0,006,0001,ROADWAY,0100,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",120.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$334.41,"$40,129.20","$12,289.20"
B1CBA2202291-0,006,0001,ROADWAY,0100,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",120.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$256.69,"$30,802.80","$2,962.80"
B1CBA2202291-0,006,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$158.00,"$36,340.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$141.79,"$32,611.70","-$3,728.30"
B1CBA2202291-0,006,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$160.00,"$36,800.00",$460.00
B1CBA2202291-0,006,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$164.73,"$37,887.90","$1,547.90"
B1CBA2202291-0,006,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"CMES, INC.",2CM100,$176.00,"$40,480.00","$4,140.00"
B1CBA2202291-0,006,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,"$40,940.00","$4,600.00"
B1CBA2202291-0,006,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$51.24,"$11,785.20","-$24,554.80"
B1CBA2202291-0,006,0001,ROADWAY,0105,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",230.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.01,"$35,192.30","-$1,147.70"
B1CBA2202291-0,006,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",440.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$155.63,"$68,477.20",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",440.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$135.88,"$59,787.20","-$8,690.00"
B1CBA2202291-0,006,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",440.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$157.00,"$69,080.00",$602.80
B1CBA2202291-0,006,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",440.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$161.47,"$71,046.80","$2,569.60"
B1CBA2202291-0,006,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",440.00000,TN,"CMES, INC.",2CM100,$190.00,"$83,600.00","$15,122.80"
B1CBA2202291-0,006,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",440.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,"$75,240.00","$6,762.80"
B1CBA2202291-0,006,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",440.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$191.34,"$84,189.60","$15,712.40"
B1CBA2202291-0,006,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",440.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.80,"$64,592.00","-$3,885.20"
B1CBA2202291-0,006,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",32.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$156.00,"$4,992.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",32.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$359.54,"$11,505.28","$6,513.28"
B1CBA2202291-0,006,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",32.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$157.50,"$5,040.00",$48.00
B1CBA2202291-0,006,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",32.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$160.88,"$5,148.16",$156.16
B1CBA2202291-0,006,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",32.00000,TN,"CMES, INC.",2CM100,$170.00,"$5,440.00",$448.00
B1CBA2202291-0,006,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",32.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$583.00,"$18,656.00","$13,664.00"
B1CBA2202291-0,006,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",32.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$349.46,"$11,182.72","$6,190.72"
B1CBA2202291-0,006,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",32.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$330.32,"$10,570.24","$5,578.24"
B1CBA2202291-0,006,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$155.80,"$24,928.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$138.45,"$22,152.00","-$2,776.00"
B1CBA2202291-0,006,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$157.50,"$25,200.00",$272.00
B1CBA2202291-0,006,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$155.39,"$24,862.40",-$65.60
B1CBA2202291-0,006,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"CMES, INC.",2CM100,$180.00,"$28,800.00","$3,872.00"
B1CBA2202291-0,006,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$174.00,"$27,840.00","$2,912.00"
B1CBA2202291-0,006,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$240.49,"$38,478.40","$13,550.40"
B1CBA2202291-0,006,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",160.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$196.92,"$31,507.20","$6,579.20"
B1CBA2202291-0,006,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$200.00,"$76,000.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$148.56,"$56,452.80","-$19,547.20"
B1CBA2202291-0,006,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$76,000.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$206.46,"$78,454.80","$2,454.80"
B1CBA2202291-0,006,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"CMES, INC.",2CM100,$225.00,"$85,500.00","$9,500.00"
B1CBA2202291-0,006,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$58,900.00","-$17,100.00"
B1CBA2202291-0,006,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$267.40,"$101,612.00","$25,612.00"
B1CBA2202291-0,006,0001,ROADWAY,0125,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",380.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$191.44,"$72,747.20","-$3,252.80"
B1CBA2202291-0,006,0001,ROADWAY,0130,413-0750,,"TACK COAT",480.00000,GL,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$8.00,"$3,840.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0130,413-0750,,"TACK COAT",480.00000,GL,"BARTOW PAVING COMPANY, INC.",2BA780,$15.15,"$7,272.00","$3,432.00"
B1CBA2202291-0,006,0001,ROADWAY,0130,413-0750,,"TACK COAT",480.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.50,"$3,600.00",-$240.00
B1CBA2202291-0,006,0001,ROADWAY,0130,413-0750,,"TACK COAT",480.00000,GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.63,"$3,662.40",-$177.60
B1CBA2202291-0,006,0001,ROADWAY,0130,413-0750,,"TACK COAT",480.00000,GL,"CMES, INC.",2CM100,$8.50,"$4,080.00",$240.00
B1CBA2202291-0,006,0001,ROADWAY,0130,413-0750,,"TACK COAT",480.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.60,"$2,208.00","-$1,632.00"
B1CBA2202291-0,006,0001,ROADWAY,0130,413-0750,,"TACK COAT",480.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$36.75,"$17,640.00","$13,800.00"
B1CBA2202291-0,006,0001,ROADWAY,0130,413-0750,,"TACK COAT",480.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.52,"$1,689.60","-$2,150.40"
B1CBA2202291-0,006,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,600.00000",SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$7.09,"$25,524.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,600.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$4.96,"$17,856.00","-$7,668.00"
B1CBA2202291-0,006,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,600.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.15,"$25,740.00",$216.00
B1CBA2202291-0,006,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,600.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.39,"$26,604.00","$1,080.00"
B1CBA2202291-0,006,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,600.00000",SY,"CMES, INC.",2CM100,$7.50,"$27,000.00","$1,476.00"
B1CBA2202291-0,006,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$11,880.00","-$13,644.00"
B1CBA2202291-0,006,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,600.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.67,"$27,612.00","$2,088.00"
B1CBA2202291-0,006,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.47,"$37,692.00","$12,168.00"
B1CBA2202291-0,006,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",350.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$144.00,"$50,400.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",350.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$273.42,"$95,697.00","$45,297.00"
B1CBA2202291-0,006,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",350.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,"$43,750.00","-$6,650.00"
B1CBA2202291-0,006,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",350.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$178.49,"$62,471.50","$12,071.50"
B1CBA2202291-0,006,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",350.00000,SY,"CMES, INC.",2CM100,$178.00,"$62,300.00","$11,900.00"
B1CBA2202291-0,006,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",350.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$260.00,"$91,000.00","$40,600.00"
B1CBA2202291-0,006,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",350.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$234.36,"$82,026.00","$31,626.00"
B1CBA2202291-0,006,0001,ROADWAY,0140,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",350.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$222.00,"$77,700.00","$27,300.00"
B1CBA2202291-0,006,0001,ROADWAY,0145,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",54.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$81.00,"$4,374.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0145,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",54.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$129.78,"$7,008.12","$2,634.12"
B1CBA2202291-0,006,0001,ROADWAY,0145,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",54.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$66.00,"$3,564.00",-$810.00
B1CBA2202291-0,006,0001,ROADWAY,0145,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",54.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$86.21,"$4,655.34",$281.34
B1CBA2202291-0,006,0001,ROADWAY,0145,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",54.00000,SY,"CMES, INC.",2CM100,$110.00,"$5,940.00","$1,566.00"
B1CBA2202291-0,006,0001,ROADWAY,0145,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",54.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$6,750.00","$2,376.00"
B1CBA2202291-0,006,0001,ROADWAY,0145,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",54.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$104.87,"$5,662.98","$1,288.98"
B1CBA2202291-0,006,0001,ROADWAY,0145,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",54.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.00,"$5,778.00","$1,404.00"
B1CBA2202291-0,006,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",420.00000,SY,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$40.00,"$16,800.00",$0.00
B1CBA2202291-0,006,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",420.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$71.82,"$30,164.40","$13,364.40"
B1CBA2202291-0,006,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",420.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$46.00,"$19,320.00","$2,520.00"
B1CBA2202291-0,006,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",420.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$60.22,"$25,292.40","$8,492.40"
B1CBA2202291-0,006,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",420.00000,SY,"CMES, INC.",2CM100,$55.00,"$23,100.00","$6,300.00"
B1CBA2202291-0,006,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",420.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.75,"$36,435.00","$19,635.00"
B1CBA2202291-0,006,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN",420.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$41.49,"$17,425.80",$625.80
